Date|Symbol|Short Volume|Total Volume|Market
20120525|A|167552|378582|N
20120525|AA|1171289|2249952|N
20120525|AAN|74262|111276|N
20120525|AAP|255774|451456|N
20120525|AAT|16561|36228|N
20120525|AAV|34102|52009|N
20120525|AB|34204|66420|N
20120525|ABB|465510|909735|N
20120525|ABC|225594|412181|N
20120525|ABG|36530|68348|N
20120525|ABM|24712|73231|N
20120525|ABR|934|2453|N
20120525|ABT|406721|1075800|N
20120525|ABV|352716|707293|N
20120525|ABVC|673|7587|N
20120525|ABVT|6824|13379|N
20120525|ABWPRA|0|100|N
20120525|ABWPRB|370|1321|N
20120525|ABX|549304|1005597|N
20120525|ACC|67662|118848|N
20120525|ACCO|80515|276969|N
20120525|ACE|116895|309055|N
20120525|ACG|8261|55291|N
20120525|ACH|12943|49594|N
20120525|ACI|628892|1182219|N
20120525|ACM|59042|145059|N
20120525|ACN|698714|1543945|N
20120525|ACO|11126|35746|N
20120525|ACP|700|2786|N
20120525|ACRE|3184|14630|N
20120525|ACTV|58297|108752|N
20120525|ACW|27436|42227|N
20120525|ADC|2605|8210|N
20120525|ADM|279191|571743|N
20120525|ADS|74578|207783|N
20120525|ADX|4784|12325|N
20120525|ADY|16357|31055|N
20120525|AEB|900|1200|N
20120525|AEC|16975|64676|N
20120525|AED|8991|18972|N
20120525|AEE|133764|438237|N
20120525|AEF|27259|44727|N
20120525|AEG|15989|54263|N
20120525|AEH|17320|27742|N
20120525|AEK|13864|29740|N
20120525|AEL|76747|139908|N
20120525|AEM|165827|284341|N
20120525|AEO|348452|832864|N
20120525|AEP|255278|533716|N
20120525|AEPPRA|2276|4220|N
20120525|AER|30992|81536|N
20120525|AES|468766|780585|N
20120525|AESPRC|100|659|N
20120525|AET|229651|562748|N
20120525|AEV|3161|26487|N
20120525|AF|93808|147441|N
20120525|AFB|2593|16958|N
20120525|AFC|4636|9168|N
20120525|AFE|360|593|N
20120525|AFF|16031|23766|N
20120525|AFG|134924|232017|N
20120525|AFL|376042|709560|N
20120525|AFQ|1322|3141|N
20120525|AFT|8991|15381|N
20120525|AG|47931|102513|N
20120525|AGC|13653|31109|N
20120525|AGCO|182452|394291|N
20120525|AGD|12197|25247|N
20120525|AGM|7947|14092|N
20120525|AGMA|0|0|N
20120525|AGN|118604|289016|N
20120525|AGO|145779|322191|N
20120525|AGOPRB|200|2115|N
20120525|AGOPRE|2398|6939|N
20120525|AGOPRF|1372|2067|N
20120525|AGP|128070|205992|N
20120525|AGRO|9315|13040|N
20120525|AGU|104479|183364|N
20120525|AH|102943|176454|N
20120525|AHC|4244|10078|N
20120525|AHL|56487|104590|N
20120525|AHLPR|100|100|N
20120525|AHLPRA|0|3500|N
20120525|AHLPRB|1600|6971|N
20120525|AHS|9036|37462|N
20120525|AHT|41371|107341|N
20120525|AHTPRA|0|400|N
20120525|AHTPRD|158|5314|N
20120525|AHTPRE|16568|17868|N
20120525|AI|6772|17893|N
20120525|AIG|1660330|2416923|N
20120525|AIGWS|501|14348|N
20120525|AIN|57276|123324|N
20120525|AIQ|4969|176546|N
20120525|AIR|51395|160185|N
20120525|AIT|44364|122379|N
20120525|AIV|247527|365041|N
