Date|Symbol|Short Volume|Total Volume|Market
20150430|A|207426|570097|N
20150430|AA|3310730|6721253|N
20150430|AAC|55629|102391|N
20150430|AAN|147632|305765|N
20150430|AAP|147781|284576|N
20150430|AAPRB|22983|42464|N
20150430|AAT|46151|74531|N
20150430|AAV|3831|10965|N
20150430|AB|73018|105200|N
20150430|ABB|405014|858919|N
20150430|ABBV|1243458|2587284|N
20150430|ABC|544661|976285|N
20150430|ABEV|2326678|4583552|N
20150430|ABG|46106|70939|N
20150430|ABM|86223|119281|N
20150430|ABR|2789|20358|N
20150430|ABRN|0|231|N
20150430|ABRPRA|430|1300|N
20150430|ABRPRB|1901|2305|N
20150430|ABRPRC|0|755|N
20150430|ABT|900915|2200455|N
20150430|ABX|1506462|2950016|N
20150430|ACC|202955|355318|N
20150430|ACCO|236066|407925|N
20150430|ACE|179404|404345|N
20150430|ACG|52117|118219|N
20150430|ACH|20419|47654|N
20150430|ACI|388148|852030|N
20150430|ACM|347453|668142|N
20150430|ACN|311827|664555|N
20150430|ACP|2514|12312|N
20150430|ACRE|23899|38507|N
20150430|ACT|283551|599528|N
20150430|ACTPRA|123|266|N
20150430|ACW|44586|70873|N
20150430|ADC|26895|41065|N
20150430|ADM|929175|1750019|N
20150430|ADPT|16363|27920|N
20150430|ADS|72406|119210|N
20150430|ADT|378743|861840|N
20150430|ADX|6952|19309|N
20150430|AEB|1666|16846|N
20150430|AEC|202310|328213|N
20150430|AED|5696|12733|N
20150430|AEE|312141|679763|N
20150430|AEG|133789|278613|N
20150430|AEH|4830|25384|N
20150430|AEK|1875|5954|N
20150430|AEL|120644|218602|N
20150430|AEM|539487|1034978|N
20150430|AEO|957028|1600089|N
20150430|AEP|404522|952572|N
20150430|AER|155022|309240|N
20150430|AES|783614|1353161|N
20150430|AESPRC|1780|2582|N
20150430|AET|409784|699884|N
20150430|AF|217215|322361|N
20150430|AFA|12|181|N
20150430|AFB|2502|18853|N
20150430|AFC|1076|1839|N
20150430|AFG|38905|104607|N
20150430|AFGE|3433|5681|N
20150430|AFL|465888|1409982|N
20150430|AFM|1229|1960|N
20150430|AFPRC|768|4901|N
20150430|AFQ|198|4388|N
20150430|AFSD|2074|25858|N
20150430|AFSIPRA|1347|4953|N
20150430|AFSIPRB|4019|6629|N
20150430|AFSIPRC|3700|4408|N
20150430|AFSIPRD|4084|6672|N
20150430|AFT|2073|18416|N
20150430|AFW|4647|7263|N
20150430|AG|369873|574488|N
20150430|AGC|5000|61714|N
20150430|AGCO|266164|536463|N
20150430|AGD|2071|12820|N
20150430|AGI|86800|183655|N
20150430|AGM|14091|17091|N
20150430|AGMA|0|0|N
20150430|AGMPRA|100|436|N
20150430|AGMPRB|0|0|N
20150430|AGMPRC|0|0|N
20150430|AGO|440331|710994|N
20150430|AGOPRB|156|800|N
20150430|AGOPRE|615|8578|N
20150430|AGOPRF|1000|1100|N
20150430|AGRO|58637|139390|N
20150430|AGU|119323|165244|N
20150430|AGX|27735|40802|N
20150430|AHC|21266|29040|N
20150430|AHH|27058|47475|N
20150430|AHL|30974|110034|N
20150430|AHLPRA|443|23488|N
20150430|AHLPRB|1114|9971|N
20150430|AHLPRC|1975|8353|N
20150430|AHP|24589|44104|N
20150430|AHS|61321|106180|N
20150430|AHT|181112|346481|N
20150430|AHTPRA|400|2871|N
20150430|AHTPRD|1502|5728|N
20150430|AHTPRE|694|794|N
20150430|AI|77497|133727|N
20150430|AIB|2195|5647|N
20150430|AIC|0|962|N
20150430|AIF|2547|18671|N
20150430|AIG|1038537|2285834|N
20150430|AIGWS|8449|20573|N
20150430|AIN|25806|35141|N
20150430|AIR|80433|126038|N
20150430|AIT|57715|178360|N
20150430|AIV|204834|432226|N
20150430|AIVPRA|0|100|N
20150430|AIVPRZ|0|0|N
20150430|AIW|100|100|N
20150430|AIY|763|2275|N
20150430|AIZ|136248|290118|N
20150430|AJG|258610|486508|N
20150430|AJRD|55195|81188|N
20150430|AJX|9985|13242|N
20150430|AKOA|1494|2790|N
20150430|AKOB|13281|39803|N
20150430|AKP|1975|12150|N
20150430|AKR|135177|225174|N
20150430|AKS|894403|1953580|N
20150430|AL|61385|99228|N
20150430|ALB|281335|459748|N
20150430|ALDW|15880|50444|N
20150430|ALE|140806|276632|N
20150430|ALEX|91425|133545|N
20150430|ALG|6664|13976|N
20150430|ALJ|103847|284669|N
20150430|ALK|199309|457252|N
20150430|ALL|365597|1053963|N
20150430|ALLE|131140|270806|N
20150430|ALLPRA|1143|4362|N
20150430|ALLPRB|7000|12166|N
20150430|ALLPRC|1372|10855|N
20150430|ALLPRD|2855|5133|N
20150430|ALLPRE|2055|6864|N
20150430|ALLPRF|2606|7147|N
20150430|ALLY|302709|848336|N
20150430|ALLYPRA|2888|22438|N
20150430|ALLYPRB|7822|70381|N
20150430|ALPPRNCL|0|300|N
20150430|ALPPRO|0|0|N
20150430|ALPPRPCL|0|1|N
20150430|ALR|33287|104424|N
20150430|ALRPRB|0|109|N
20150430|ALSN|179752|459492|N
20150430|ALU|1080365|4232213|N
20150430|ALV|102698|131038|N
20150430|ALX|1106|1526|N
20150430|AM|6945|12678|N
20150430|AMBR|7570|9883|N
20150430|AMC|46137|111429|N
20150430|AME|273025|493840|N
20150430|AMFW|4023|17593|N
20150430|AMG|55620|104465|N
20150430|AMH|142844|274674|N
20150430|AMHPRA|300|1314|N
20150430|AMHPRB|0|100|N
20150430|AMHPRC|1900|6495|N
20150430|AMID|4332|5562|N
20150430|AMP|161533|387180|N
20150430|AMRC|17342|30913|N
20150430|AMT|528595|984368|N
20150430|AMTD|252123|457856|N
20150430|AMTG|46762|76624|N
20150430|AMTGPRA|5897|10372|N
20150430|AMTPRA|1579|2221|N
20150430|AMTPRB|8008|25896|N
20150430|AMX|678627|1275341|N
20150430|AN|113141|248231|N
20150430|ANET|24056|42764|N
20150430|ANF|550133|810430|N
20150430|ANFI|9373|18492|N
20150430|ANH|213263|431631|N
20150430|ANHPRA|0|100|N
20150430|ANHPRB|0|0|N
20150430|ANHPRC|339|339|N
20150430|ANN|97787|175326|N
20150430|ANR|811837|1615688|N
20150430|ANTM|204669|584031|N
20150430|ANW|38292|77065|N
20150430|AOD|47807|116734|N
20150430|AOI|57126|86403|N
20150430|AOL|110219|303462|N
20150430|AON|167386|409316|N
20150430|AOS|93298|377338|N
20150430|AP|12690|14917|N
20150430|APA|471690|829350|N
20150430|APAM|41929|71481|N
20150430|APB|1000|1927|N
20150430|APC|1585847|2560025|N
20150430|APD|245942|755560|N
20150430|APF|4728|15619|N
20150430|APH|409262|577554|N
20150430|APO|116280|200134|N
20150430|APU|12014|26713|N
20150430|AR|328731|515295|N
20150430|ARC|56080|122584|N
20150430|ARCO|74926|143273|N
20150430|ARCX|365|465|N
20150430|ARDC|2580|11067|N
20150430|ARE|128093|207080|N
20150430|AREPRE|923|4038|N
20150430|ARES|4371|6000|N
20150430|ARG|84016|252601|N
20150430|ARHPRC|524|3086|N
20150430|ARI|93939|156416|N
20150430|ARIPRA|0|153|N
20150430|ARL|199|1503|N
20150430|ARMF|1650|3489|N
20150430|ARMK|98841|215467|N
20150430|ARO|262947|481891|N
20150430|ARP|26773|72808|N
20150430|ARPI|145455|173738|N
20150430|ARPPRD|4254|5239|N
20150430|ARPPRE|701|3001|N
20150430|ARR|1019384|1863338|N
20150430|ARRPRA|200|300|N
20150430|ARRPRB|424|1763|N
20150430|ARU|2000|104608|N
20150430|ARW|256933|424603|N
20150430|ARY|315|5545|N
20150430|ASA|3036|16439|N
20150430|ASB|77570|180007|N
20150430|ASBPRB|813|2772|N
20150430|ASC|34337|84854|N
20150430|ASG|5383|17627|N
20150430|ASGN|119399|317236|N
20150430|ASH|61897|156255|N
20150430|ASPN|5168|13225|N
20150430|ASR|21235|26172|N
20150430|ASX|205241|402370|N
20150430|AT|184322|301252|N
20150430|ATE|100|1186|N
20150430|ATEN|27649|40330|N
20150430|ATHM|69434|262060|N
20150430|ATI|155794|273507|N
20150430|ATLS|18844|41296|N
20150430|ATO|97398|212566|N
20150430|ATR|65601|128635|N
20150430|ATTO|2105|7572|N
20150430|ATU|119783|191455|N
20150430|ATV|5700|5900|N
20150430|ATW|498699|891201|N
20150430|AU|551520|916839|N
20150430|AUO|294261|451594|N
20150430|AUQ|280259|607184|N
20150430|AUY|1063148|2008613|N
20150430|AV|52097|104690|N
20150430|AVA|124133|174910|N
20150430|AVAL|29072|57306|N
20150430|AVB|130703|361749|N
20150430|AVD|52470|64441|N
20150430|AVG|158616|256709|N
20150430|AVH|50389|123989|N
20150430|AVK|3420|20237|N
20150430|AVOL|1856|9583|N
20150430|AVP|2784912|5932806|N
20150430|AVT|190501|458751|N
20150430|AVV|1611|9127|N
20150430|AVX|53099|81609|N
20150430|AVY|186712|447385|N
20150430|AWF|8411|20647|N
20150430|AWH|38692|116254|N
20150430|AWI|141785|206398|N
20150430|AWK|247051|404429|N
20150430|AWP|37128|113579|N
20150430|AWR|64057|77421|N
20150430|AXE|46891|85579|N
20150430|AXL|133868|347412|N
20150430|AXLL|113457|233296|N
20150430|AXP|644678|1718667|N
20150430|AXR|100|2491|N
20150430|AXS|136079|261351|N
20150430|AXSPRC|1954|5894|N
20150430|AXSPRD|3051|7251|N
20150430|AXTA|22608|106942|N
20150430|AYI|42024|85772|N
20150430|AYN|607|1814|N
20150430|AYR|98151|198989|N
20150430|AZN|78610|159692|N
20150430|AZO|29898|58219|N
20150430|AZZ|30441|38955|N
20150430|B|49734|67871|N
20150430|BA|529908|1102093|N
20150430|BABA|1711725|2932888|N
20150430|BAC|8710089|20840637|N
20150430|BACPRD|13433|14506|N
20150430|BACPRE|3282|5730|N
20150430|BACPRI|3596|7603|N
20150430|BACPRL|194|2495|N
20150430|BACPRW|8823|58448|N
20150430|BACPRY|35978|70718|N
20150430|BACPRZ|408|3814|N
20150430|BACWSA|37726|227161|N
20150430|BACWSB|800|2950|N
20150430|BAF|5768|10020|N
20150430|BAH|68642|219326|N
20150430|BAK|114075|181332|N
20150430|BALT|91827|146190|N
20150430|BAM|246550|382431|N
20150430|BANC|32397|56172|N
20150430|BANCPRC|0|400|N
20150430|BANCPRD|2900|23600|N
20150430|BAP|58611|126207|N
20150430|BAS|477828|814271|N
20150430|BAX|299060|724176|N
20150430|BBD|3556767|5327424|N
20150430|BBDO|300|657|N
20150430|BBF|713|2472|N
20150430|BBG|544581|783625|N
20150430|BBK|625|2510|N
20150430|BBL|75674|164065|N
20150430|BBN|16895|37128|N
20150430|BBT|673597|1275989|N
20150430|BBTPRD|7916|24904|N
20150430|BBTPRE|17972|75326|N
20150430|BBTPRF|19517|29830|N
20150430|BBTPRG|14445|20819|N
20150430|BBVA|629992|988071|N
20150430|BBW|24857|47612|N
20150430|BBX|28190|47657|N
20150430|BBY|494467|1050947|N
20150430|BC|284381|467880|N
20150430|BCA|628|6780|N
20150430|BCC|47627|113882|N
20150430|BCE|198167|275921|N
20150430|BCEI|236141|399229|N
20150430|BCH|5048|12162|N
20150430|BCO|85563|136814|N
20150430|BCR|53900|165201|N
20150430|BCRH|3219|5611|N
20150430|BCS|407162|830414|N
20150430|BCSPR|2415|15952|N
20150430|BCSPRA|3708|33881|N
20150430|BCSPRC|18385|34962|N
20150430|BCSPRD|6344|29038|N
20150430|BCX|46575|78703|N
20150430|BDC|115614|179883|N
20150430|BDJ|65438|140246|N
20150430|BDN|345049|577234|N
20150430|BDNPRE|0|0|N
20150430|BDX|164026|382467|N
20150430|BEE|501892|878637|N
20150430|BEL|159331|209200|N
20150430|BEN|402381|945158|N
20150430|BEP|2683|3425|N
20150430|BERY|150223|341636|N
20150430|BFA|789|1920|N
20150430|BFAM|40200|55316|N
20150430|BFB|82325|216197|N
20150430|BFK|3197|14298|N
20150430|BFO|729|1394|N
20150430|BFR|27465|66065|N
20150430|BFS|13296|19775|N
20150430|BFSPRC|200|875|N
20150430|BFZ|2435|13888|N
20150430|BG|202969|475084|N
20150430|BGB|9542|27815|N
20150430|BGC|66304|157222|N
20150430|BGCA|309|1493|N
20150430|BGEPRB|1346|4061|N
20150430|BGG|85032|139472|N
20150430|BGH|2768|17656|N
20150430|BGR|3193|10852|N
20150430|BGS|83059|155820|N
20150430|BGT|7069|24777|N
20150430|BGX|1363|10325|N
20150430|BGY|137884|179236|N
20150430|BH|1529|2767|N
20150430|BHE|72397|121295|N
20150430|BHI|291234|722998|N
20150430|BHK|17897|31772|N
20150430|BHL|676|3613|N
20150430|BHLB|44966|60107|N
20150430|BHP|423881|618008|N
20150430|BID|116072|168168|N
20150430|BIE|251|900|N
20150430|BIF|13685|25480|N
20150430|BIG|148391|279185|N
20150430|BIN|54668|103264|N
20150430|BIO|13311|30701|N
20150430|BIOA|1689|3893|N
20150430|BIOAWS|0|687|N
20150430|BIOB|1|1|N
20150430|BIP|27605|57722|N
20150430|BIT|7600|16348|N
20150430|BITA|110779|144986|N
20150430|BJZ|4625|7591|N
20150430|BK|677209|1523094|N
20150430|BKD|184028|543214|N
20150430|BKE|48632|68795|N
20150430|BKH|96805|139055|N
20150430|BKK|811|3090|N
20150430|BKN|2219|17555|N
20150430|BKPRC|2755|12183|N
20150430|BKS|54548|135390|N
20150430|BKT|11662|13877|N
20150430|BKU|87769|173047|N
20150430|BLH|0|100|N
20150430|BLK|85030|160196|N
20150430|BLL|215046|344818|N
20150430|BLOX|111494|187455|N
20150430|BLT|93139|128381|N
20150430|BLW|8576|29073|N
20150430|BLX|40763|62344|N
20150430|BMA|19694|41921|N
20150430|BME|339|2798|N
20150430|BMI|22084|32531|N
20150430|BMLPRG|1040|6784|N
20150430|BMLPRH|1271|1890|N
20150430|BMLPRI|929|29689|N
20150430|BMLPRJ|274|1565|N
20150430|BMLPRL|1650|2836|N
20150430|BMO|254788|310189|N
20150430|BMR|444736|674915|N
20150430|BMS|117719|457403|N
20150430|BMY|877603|1795057|N
20150430|BNJ|200|3233|N
20150430|BNK|1671|2143|N
20150430|BNS|257523|299844|N
20150430|BNY|4807|7346|N
20150430|BOCA|134|468|N
20150430|BOE|17122|60240|N
20150430|BOH|62276|117337|N
20150430|BOI|2838|19491|N
20150430|BOOT|22189|47587|N
20150430|BORN|7560|14740|N
20150430|BOX|24536|46173|N
20150430|BOXC|0|0|N
20150430|BP|1038735|1555901|N
20150430|BPI|17640|72961|N
20150430|BPK|199|1064|N
20150430|BPL|74196|122298|N
20150430|BPT|8713|19502|N
20150430|BPY|17857|60157|N
20150430|BQH|100|1607|N
20150430|BR|79329|198348|N
20150430|BRC|56904|77156|N
20150430|BRFS|314607|459594|N
20150430|BRKA|58|178|N
20150430|BRKB|690647|1400593|N
20150430|BRO|200796|543317|N
20150430|BRS|103872|142324|N
20150430|BRSS|19837|32951|N
20150430|BRT|0|1774|N
20150430|BRX|246277|541683|N
20150430|BSAC|149145|198326|N
20150430|BSBR|251008|348421|N
20150430|BSD|6826|9686|N
20150430|BSE|564|4012|N
20150430|BSI|2309|4200|N
20150430|BSL|8|10099|N
20150430|BSMX|324901|493633|N
20150430|BST|14192|39289|N
20150430|BSX|2828425|4187953|N
20150430|BT|15222|36969|N
20150430|BTA|297|3813|N
20150430|BTE|137771|208766|N
20150430|BTH|1144|7856|N
20150430|BTO|5365|13490|N
20150430|BTT|20316|42477|N
20150430|BTU|2640800|4850460|N
20150430|BTZ|13334|53366|N
20150430|BUD|116846|182284|N
20150430|BUI|2805|6409|N
20150430|BURL|141946|332246|N
20150430|BVN|184350|466427|N
20150430|BWA|630196|891558|N
20150430|BWC|56767|156375|N
20150430|BWG|2490|14646|N
20150430|BWP|43437|88857|N
20150430|BWS|60626|128910|N
20150430|BX|326202|826707|N
20150430|BXC|668|12603|N
20150430|BXE|149733|237497|N
20150430|BXMT|78158|176143|N
20150430|BXMX|5208|24950|N
20150430|BXP|116294|253140|N
20150430|BXPPRB|1211|2263|N
20150430|BXS|168080|238247|N
20150430|BYD|258711|412329|N
20150430|BYM|6476|14441|N
20150430|BZH|191425|283665|N
20150430|BZT|0|0|N
20150430|C|2327431|4628389|N
20150430|CAB|90229|165867|N
20150430|CACI|39668|62581|N
20150430|CAE|2135|6135|N
20150430|CAF|24740|78934|N
20150430|CAG|317843|724170|N
20150430|CAH|491065|1385167|N
20150430|CAJ|34395|60856|N
20150430|CALX|93781|179162|N
20150430|CAM|616637|1080781|N
20150430|CAP|23501|40048|N
20150430|CAPL|649|3175|N
20150430|CAS|26388|37392|N
20150430|CAT|1177837|1715926|N
20150430|CATO|46840|75798|N
20150430|CB|337046|652716|N
20150430|CBA|10093|43014|N
20150430|CBB|279070|586898|N
20150430|CBBPRB|100|1157|N
20150430|CBD|75687|137715|N
20150430|CBG|367717|756456|N
20150430|CBI|274948|403618|N
20150430|CBK|55069|72883|N
20150430|CBL|149647|416405|N
20150430|CBLPRD|1693|3370|N
20150430|CBLPRE|1488|3161|N
20150430|CBM|77677|157521|N
