Date|Symbol|Short Volume|Total Volume|Market
20160502|A|245445|394411|N
20160502|AA|4324918|6908273|N
20160502|AAC|16648|23305|N
20160502|AAN|127755|254440|N
20160502|AAP|59704|116304|N
20160502|AAPRB|2494|4812|N
20160502|AAT|21631|70700|N
20160502|AAV|6456|15111|N
20160502|AB|22025|46190|N
20160502|ABB|361762|572748|N
20160502|ABBV|1041840|1795536|N
20160502|ABC|195705|415795|N
20160502|ABEV|1996137|3790248|N
20160502|ABG|32980|58763|N
20160502|ABM|48434|90079|N
20160502|ABR|3931|9348|N
20160502|ABRN|100|428|N
20160502|ABRPRA|827|870|N
20160502|ABRPRB|100|500|N
20160502|ABRPRC|0|300|N
20160502|ABT|3822093|5929953|N
20160502|ABX|4375231|7563819|N
20160502|AC|1934|9183|N
20160502|ACC|254281|405963|N
20160502|ACCO|106276|294050|N
20160502|ACH|5067|9202|N
20160502|ACM|169246|255286|N
20160502|ACN|350016|643040|N
20160502|ACP|2777|26018|N
20160502|ACRE|13620|23407|N
20160502|ACV|5104|16044|N
20160502|ACW|23086|38592|N
20160502|ADC|18764|34923|N
20160502|ADM|787216|1257456|N
20160502|ADPT|85056|134986|N
20160502|ADS|50625|190949|N
20160502|ADT|0|0|N
20160502|ADX|10113|24799|N
20160502|AEB|452|3895|N
20160502|AED|1005|3027|N
20160502|AEE|362041|600211|N
20160502|AEG|264611|451536|N
20160502|AEH|4208|8167|N
20160502|AEK|728|4987|N
20160502|AEL|262181|434972|N
20160502|AEM|726197|1033328|N
20160502|AEO|926608|1751500|N
20160502|AEP|548699|976378|N
20160502|AER|181829|407396|N
20160502|AES|680826|1089181|N
20160502|AESPRC|1626|1869|N
20160502|AET|252170|474938|N
20160502|AEUA|179|599|N
20160502|AF|145754|244770|N
20160502|AFA|1114|2335|N
20160502|AFB|1064|7755|N
20160502|AFC|1396|3125|N
20160502|AFG|68433|169543|N
20160502|AFGE|2671|9517|N
20160502|AFGH|655|3780|N
20160502|AFI|20173|46627|N
20160502|AFL|311381|507973|N
20160502|AFPRC|721|1992|N
20160502|AFSD|2585|4851|N
20160502|AFSIPRA|8000|8480|N
20160502|AFSIPRB|148|296|N
20160502|AFSIPRC|1100|3500|N
20160502|AFSIPRD|11304|17006|N
20160502|AFSIPRE|1400|24911|N
20160502|AFSS|840|4537|N
20160502|AFST|692|3256|N
20160502|AFT|5046|26360|N
20160502|AFW|1915|7158|N
20160502|AG|849239|1104916|N
20160502|AGC|2991|17629|N
20160502|AGCO|169599|351340|N
20160502|AGD|2044|12913|N
20160502|AGI|404429|652559|N
20160502|AGM|8544|18446|N
20160502|AGMA|100|100|N
20160502|AGMPRA|50|200|N
20160502|AGMPRB|0|100|N
20160502|AGMPRC|0|0|N
20160502|AGN|186933|442839|N
20160502|AGNPRA|65|658|N
20160502|AGO|111778|275812|N
20160502|AGOPRB|2835|3385|N
20160502|AGOPRE|2850|8864|N
20160502|AGOPRF|1674|1774|N
20160502|AGR|22860|71592|N
20160502|AGRO|38694|125247|N
20160502|AGU|63148|122706|N
20160502|AGX|11105|18337|N
20160502|AHC|1116|4711|N
20160502|AHH|20385|40671|N
20160502|AHL|46327|130368|N
20160502|AHLPRA|1056|4565|N
20160502|AHLPRB|579|589|N
20160502|AHLPRC|3147|3909|N
20160502|AHP|18206|39626|N
20160502|AHPPRB|9050|29750|N
20160502|AHS|257292|342765|N
20160502|AHT|63174|102213|N
20160502|AHTPRA|0|0|N
20160502|AHTPRD|5275|5275|N
20160502|AHTPRE|700|3307|N
20160502|AI|32774|55379|N
20160502|AIB|974|12866|N
20160502|AIC|0|114|N
20160502|AIF|2118|8257|N
20160502|AIG|1027011|1923964|N
20160502|AIGWS|6092|7832|N
20160502|AIN|25277|51418|N
20160502|AIR|24261|47967|N
20160502|AIT|40909|77498|N
20160502|AIV|214684|365616|N
20160502|AIVPRA|0|0|N
20160502|AIVPRZ|0|0|N
20160502|AIW|0|0|N
20160502|AIY|2017|2117|N
20160502|AIZ|52547|105223|N
20160502|AJG|260287|532621|N
20160502|AJRD|76493|103624|N
20160502|AJX|3009|5880|N
20160502|AKOA|3149|3289|N
20160502|AKOB|3012|15923|N
20160502|AKP|969|5585|N
20160502|AKR|80556|137085|N
20160502|AKS|2006727|3814023|N
20160502|AL|150255|273157|N
20160502|ALB|230594|337933|N
20160502|ALDW|17627|25942|N
20160502|ALE|48965|97462|N
20160502|ALEX|64639|105356|N
20160502|ALG|4039|8651|N
20160502|ALJ|279567|427101|N
20160502|ALK|150424|317356|N
20160502|ALL|231382|483899|N
20160502|ALLE|151791|240988|N
20160502|ALLPRA|9809|11849|N
20160502|ALLPRB|6246|18386|N
20160502|ALLPRC|1734|4280|N
20160502|ALLPRD|2510|5608|N
20160502|ALLPRE|5511|11030|N
20160502|ALLPRF|5297|5976|N
20160502|ALLY|333162|706004|N
20160502|ALLYPRA|2516|65160|N
20160502|ALLYPRBCL|0|31460|N
20160502|ALPPRO|1510|1910|N
20160502|ALR|119927|466706|N
20160502|ALRPRB|0|0|N
20160502|ALSN|244256|521891|N
20160502|ALV|54487|78919|N
20160502|ALX|1428|3752|N
20160502|AM|33170|58169|N
20160502|AMBR|16051|18409|N
20160502|AMC|30980|70557|N
20160502|AME|315695|484411|N
20160502|AMFW|6021|28195|N
20160502|AMG|50543|113889|N
20160502|AMH|223849|346298|N
20160502|AMHPRA|0|0|N
20160502|AMHPRB|0|0|N
20160502|AMHPRC|2100|2100|N
20160502|AMID|42696|78507|N
20160502|AMP|149033|250488|N
20160502|AMRC|6007|10624|N
20160502|AMT|136476|336478|N
20160502|AMTG|14802|44083|N
20160502|AMTGPRA|2235|2835|N
20160502|AMTPRA|1966|2000|N
20160502|AMTPRB|220|2152|N
20160502|AMX|978144|1242481|N
20160502|AN|193486|268626|N
20160502|ANET|95856|116011|N
20160502|ANF|220205|498952|N
20160502|ANFI|34230|47369|N
20160502|ANH|60071|152797|N
20160502|ANHPRA|0|0|N
20160502|ANHPRB|1200|2409|N
20160502|ANHPRC|0|0|N
20160502|ANTM|195972|370293|N
20160502|ANTX|429|1318|N
20160502|ANW|9045|32256|N
20160502|AOD|19807|45939|N
20160502|AOI|7861|14182|N
20160502|AON|96405|224803|N
20160502|AOS|81975|165489|N
20160502|AP|4521|12845|N
20160502|APA|731732|1452082|N
20160502|APAM|41835|82081|N
20160502|APB|125|225|N
20160502|APC|601934|1107711|N
20160502|APD|140843|285181|N
20160502|APF|100|901|N
20160502|APH|196100|368096|N
20160502|APLE|127226|190476|N
20160502|APO|37166|143017|N
20160502|APTS|10472|18379|N
20160502|APU|27763|62545|N
20160502|AR|865737|1154875|N
20160502|ARA|3281|7691|N
20160502|ARC|8258|28499|N
20160502|ARCO|52054|136032|N
20160502|ARCX|792|1192|N
20160502|ARDC|968|9523|N
20160502|ARE|144591|215786|N
20160502|AREPRD|2306|2959|N
20160502|AREPRE|678|1725|N
20160502|ARES|1187|4726|N
20160502|ARG|147853|248598|N
20160502|ARHPRC|373|5685|N
20160502|ARI|83307|130327|N
20160502|ARIPRA|136|724|N
20160502|ARL|269|503|N
20160502|ARMK|199562|373697|N
20160502|AROC|120348|250423|N
20160502|ARP|49390|93061|N
20160502|ARPPRD|400|420|N
20160502|ARPPRE|400|400|N
20160502|ARR|173500|221467|N
20160502|ARRPRA|0|8|N
20160502|ARRPRB|264|1272|N
20160502|ARU|100|4107|N
20160502|ARW|246321|418059|N
20160502|ASA|8554|22563|N
20160502|ASB|299174|524571|N
20160502|ASBPRB|200|660|N
20160502|ASBPRC|442|1084|N
20160502|ASC|12571|38024|N
20160502|ASG|1498|18517|N
20160502|ASGN|45176|95979|N
20160502|ASH|62172|107594|N
20160502|ASPN|2288|9411|N
20160502|ASR|7886|10412|N
20160502|ASX|268457|503269|N
20160502|AT|51348|100842|N
20160502|ATEN|84956|323950|N
20160502|ATHM|30873|53822|N
20160502|ATI|431422|685258|N
20160502|ATO|92570|281671|N
20160502|ATR|79850|135360|N
20160502|ATTO|1935|10540|N
20160502|ATU|127627|197173|N
20160502|ATV|270|550|N
20160502|ATW|604226|872367|N
20160502|AU|638910|1180695|N
20160502|AUO|39676|103418|N
20160502|AUY|2323143|4786079|N
20160502|AV|20598|57762|N
20160502|AVA|79763|135384|N
20160502|AVAL|6595|35683|N
20160502|AVB|74574|137110|N
20160502|AVD|41381|83568|N
20160502|AVG|41603|90175|N
20160502|AVH|12656|60646|N
20160502|AVK|10391|28359|N
