Date|Symbol|Short Volume|Total Volume|Market
20141219|A|342471|1474364|N
20141219|AA|4201551|9219847|N
20141219|AAC|104934|444670|N
20141219|AAN|169405|371988|N
20141219|AAP|177074|456888|N
20141219|AAPRB|1341|6682|N
20141219|AAT|109408|317092|N
20141219|AAV|50694|135739|N
20141219|AB|12610|56642|N
20141219|ABB|214657|393780|N
20141219|ABBV|1327843|5597661|N
20141219|ABC|326949|1477087|N
20141219|ABEV|2918041|6390780|N
20141219|ABG|91717|225375|N
20141219|ABM|96890|317332|N
20141219|ABR|46136|367395|N
20141219|ABRN|624|786|N
20141219|ABRPRA|3000|3875|N
20141219|ABRPRB|133|133|N
20141219|ABRPRC|1100|2000|N
20141219|ABT|1349554|5050917|N
20141219|ABWPRB|0|14|N
20141219|ABX|2738511|15650973|N
20141219|ACC|293626|544663|N
20141219|ACCO|243811|586552|N
20141219|ACE|290698|1204286|N
20141219|ACG|100624|405896|N
20141219|ACH|54945|176508|N
20141219|ACI|2731145|4403737|N
20141219|ACM|395102|1153267|N
20141219|ACMP|64659|462426|N
20141219|ACN|996064|2358271|N
20141219|ACP|4594|38705|N
20141219|ACRE|48989|131520|N
20141219|ACT|476682|1379539|N
20141219|ACW|74221|211183|N
20141219|ADC|99603|210109|N
20141219|ADM|1513051|3433500|N
20141219|ADPT|56779|81633|N
20141219|ADS|165588|355775|N
20141219|ADT|659763|1473924|N
20141219|ADX|5102|29766|N
20141219|AEB|0|4573|N
20141219|AEC|187038|432596|N
20141219|AED|9283|22510|N
20141219|AEE|460246|1266642|N
20141219|AEG|109617|197658|N
20141219|AEH|2682|19636|N
20141219|AEK|4007|10161|N
20141219|AEL|288567|783418|N
20141219|AEM|938131|1851845|N
20141219|AEO|1035740|1856303|N
20141219|AEP|570956|1947912|N
20141219|AER|199940|302637|N
20141219|AES|1318065|3399257|N
20141219|AESPRC|1047|1879|N
20141219|AET|820131|1664473|N
20141219|AF|249077|852213|N
20141219|AFA|1846|2831|N
