Date|Symbol|Short Volume|Total Volume|Market
20130507|A|215184|556451|N
20130507|AA|746937|2178606|N
20130507|AAN|29275|103809|N
20130507|AAP|76011|151262|N
20130507|AAT|11321|42894|N
20130507|AAV|39134|119081|N
20130507|AB|26167|62267|N
20130507|ABB|126087|210445|N
20130507|ABBV|194342|613963|N
20130507|ABC|190713|445620|N
20130507|ABG|15287|42548|N
20130507|ABM|34308|74872|N
20130507|ABR|6826|17732|N
20130507|ABRPRA|0|1300|N
20130507|ABT|553486|1856694|N
20130507|ABV|132843|352958|N
20130507|ABVC|861|2769|N
20130507|ABWPRB|1338|2254|N
20130507|ABX|1690454|3435818|N
20130507|ACC|45152|181086|N
20130507|ACCO|79204|113139|N
20130507|ACE|137011|286917|N
20130507|ACG|63499|128298|N
20130507|ACH|11490|49821|N
20130507|ACI|1045098|1510614|N
20130507|ACM|78012|237709|N
20130507|ACMP|35685|407957|N
20130507|ACN|165657|668620|N
20130507|ACO|10102|16456|N
20130507|ACP|1100|10552|N
20130507|ACPRT|134592|327113|N
20130507|ACRE|16146|29653|N
20130507|ACT|82814|226953|N
20130507|ACTV|47740|106429|N
20130507|ACW|22668|62231|N
20130507|ADC|9837|20614|N
20130507|ADM|340371|692624|N
20130507|ADS|30166|58292|N
20130507|ADT|205461|443539|N
20130507|ADX|4440|20686|N
20130507|ADY|2615|10489|N
20130507|AEB|5605|11744|N
20130507|AEC|33578|51415|N
20130507|AED|12448|30842|N
20130507|AEE|152027|459419|N
20130507|AEF|6008|19524|N
20130507|AEG|170056|206068|N
20130507|AEH|7116|46166|N
20130507|AEK|7322|72121|N
20130507|AEL|237075|377756|N
20130507|AEM|126386|274021|N
20130507|AEO|590872|1266676|N
20130507|AEP|256441|608690|N
20130507|AER|72473|177470|N
20130507|AES|560419|985576|N
20130507|AESPRC|600|1850|N
20130507|AET|377061|785073|N
20130507|AEV|12416|22987|N
20130507|AF|42178|105174|N
20130507|AFA|552|4654|N
20130507|AFB|3936|10512|N
20130507|AFC|1610|15214|N
20130507|AFF|6577|15271|N
20130507|AFG|24903|65586|N
20130507|AFL|310403|792642|N
20130507|AFM|982|1105|N
20130507|AFPRC|2768|36041|N
20130507|AFQ|330|3824|N
20130507|AFSD|5393|11103|N
20130507|AFT|7028|14877|N
20130507|AFW|498|8181|N
20130507|AG|96821|185703|N
20130507|AGC|4456|15512|N
20130507|AGCO|139099|242085|N
