Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170922|A|44128|164985|319793|N
20170922|AA|4432|335738|741322|N
20170922|AAC|392|15061|33686|N
20170922|AAN|47|83125|165346|N
20170922|AAP|0|171965|257630|N
20170922|AAT|151|21614|47820|N
20170922|AAV|699|1867|2830|N
20170922|AB|0|25090|55082|N
20170922|ABB|2989|105960|145739|N
20170922|ABBV|13334|515142|1070814|N
20170922|ABC|257|161697|298340|N
20170922|ABEV|42100|3751754|4995872|N
20170922|ABG|0|27809|81356|N
20170922|ABM|1|26144|115137|N
20170922|ABR|10|31984|64614|N
20170922|ABRN|0|300|1710|N
20170922|ABRPRA|0|0|214|N
20170922|ABRPRC|0|133|133|N
20170922|ABT|45566|1040640|2323273|N
20170922|ABX|16893|814244|1558939|N
20170922|AC|0|3596|5755|N
20170922|ACC|2412|77469|112576|N
20170922|ACCO|13|54966|88426|N
20170922|ACH|293|19373|43595|N
20170922|ACM|502|146148|326005|N
20170922|ACN|2209|240303|609789|N
20170922|ACP|4|10274|23571|N
20170922|ACRE|0|17590|38507|N
20170922|ACV|0|805|5680|N
20170922|ADC|75|19425|37313|N
20170922|ADM|1779|254978|484145|N
20170922|ADNT|72|47260|90722|N
20170922|ADS|105|24852|83859|N
20170922|ADSW|0|23026|42428|N
20170922|ADX|224|18226|32144|N
20170922|AEB|0|1079|5428|N
20170922|AED|0|1134|1875|N
20170922|AEE|2522|151637|314558|N
20170922|AEG|877|154079|228134|N
20170922|AEH|150|817|6839|N
20170922|AEK|3036|3651|17806|N
20170922|AEL|0|80537|169897|N
20170922|AEM|4680|164106|345785|N
20170922|AEO|1327|631454|843931|N
20170922|AEP|35800|378049|1030695|N
20170922|AER|260|93496|168410|N
20170922|AES|1371|212968|762506|N
20170922|AET|36293|237304|639523|N
20170922|AEUA|91|382|6372|N
20170922|AF|1|85595|151535|N
20170922|AFB|0|2228|11177|N
20170922|AFC|0|345|701|N
20170922|AFG|0|117186|153746|N
20170922|AFGE|0|1207|4531|N
20170922|AFGH|0|186|3006|N
20170922|AFI|0|46081|82277|N
20170922|AFL|170|145705|335777|N
20170922|AFPRC|0|43|1958|N
20170922|AFSD|0|130|9741|N
20170922|AFSIPRA|0|1607|3896|N
20170922|AFSIPRB|0|0|575|N
20170922|AFSIPRC|0|700|1033|N
20170922|AFSIPRD|0|604|5048|N
20170922|AFSIPRE|0|1455|2273|N
20170922|AFSIPRF|0|3725|19493|N
20170922|AFSS|0|13536|19094|N
20170922|AFST|0|0|916|N
20170922|AFT|2|2794|13974|N
20170922|AG|15870|507698|616324|N
20170922|AGC|0|5582|13407|N
20170922|AGCO|1|69384|128249|N
20170922|AGD|0|3544|10786|N
20170922|AGI|43445|245462|395396|N
20170922|AGM|0|7511|13170|N
20170922|AGMA|0|26|64|N
20170922|AGMPRA|0|300|500|N
20170922|AGMPRB|0|0|5650|N
20170922|AGN|7821|225383|710828|N
20170922|AGNPRA|102|490|2338|N
20170922|AGO|1309|82082|171513|N
20170922|AGOPRB|0|0|20|N
20170922|AGOPRE|0|1647|2680|N
20170922|AGOPRF|0|100|200|N
20170922|AGR|263|44487|55970|N
20170922|AGRO|1498|75606|149014|N
20170922|AGU|600|28746|45036|N
20170922|AGX|0|8655|19447|N
20170922|AHC|0|1817|4160|N
20170922|AHH|7|59143|89837|N
20170922|AHL|3|32611|118675|N
20170922|AHLPRC|0|362|7567|N
20170922|AHLPRD|0|3240|9677|N
20170922|AHP|42|12977|21388|N
20170922|AHPPRB|0|300|310|N
20170922|AHT|0|73209|106898|N
20170922|AHTPRD|0|1288|2910|N
20170922|AHTPRF|0|333|1032|N
20170922|AHTPRG|0|0|651|N
20170922|AHTPRH|0|600|2120|N
20170922|AI|2014|43772|80301|N
20170922|AIBCL|0|0|2594|N
20170922|AIC|0|0|101|N
20170922|AIF|1058|2315|4970|N
20170922|AIG|7338|446844|1130343|N
20170922|AIGWS|7|2091|20419|N
20170922|AIN|0|14210|20476|N
20170922|AIR|0|47720|148153|N
20170922|AIT|211|19555|34938|N
20170922|AIV|23|71835|167363|N
20170922|AIY|0|0|2690|N
20170922|AIZ|158|55148|106190|N
20170922|AJG|7976|137060|259694|N
20170922|AJRD|2182|196609|346014|N
20170922|AJX|0|9585|15780|N
20170922|AJXA|0|0|900|N
20170922|AKOA|0|0|500|N
20170922|AKOB|5|1712|3134|N
20170922|AKP|0|707|4729|N
20170922|AKR|4057|93648|146869|N
20170922|AKS|115393|3705333|5278143|N
20170922|AL|20|94902|132077|N
20170922|ALB|994|178746|296605|N
20170922|ALDW|500|4207|16787|N
20170922|ALE|78|31721|47760|N
20170922|ALEX|165|35228|50494|N
20170922|ALG|0|10629|13680|N
20170922|ALK|1731|115010|356546|N
20170922|ALL|158|95624|348769|N
20170922|ALLE|1500|113588|178817|N
20170922|ALLPRA|200|2068|3379|N
20170922|ALLPRB|0|672|11121|N
20170922|ALLPRC|0|1057|3785|N
20170922|ALLPRD|0|44|2188|N
20170922|ALLPRE|1|257|3338|N
20170922|ALLPRF|0|61|4803|N
20170922|ALLY|6216|566005|725885|N
20170922|ALLYPRA|0|3552|15471|N
20170922|ALPPROCL|0|0|100|N
20170922|ALPPRQ|0|7506|20508|N
20170922|ALR|524|114100|241680|N
20170922|ALRPRB|0|0|500|N
20170922|ALSN|230|152306|345667|N
20170922|ALV|1136|47990|75447|N
20170922|ALX|0|902|2010|N
20170922|AM|68|26739|67588|N
20170922|AMBR|0|6393|26495|N
20170922|AMC|201|254881|329291|N
20170922|AME|0|107855|278174|N
20170922|AMFW|66|3724|6093|N
20170922|AMG|78|31567|52248|N
20170922|AMGP|0|20148|25724|N
20170922|AMH|13294|119561|361862|N
20170922|AMHPRA|0|1379|2114|N
20170922|AMHPRB|0|500|2002|N
20170922|AMHPRC|0|0|529|N
20170922|AMHPRD|0|1199|5123|N
20170922|AMHPRE|0|2288|3782|N
20170922|AMHPRF|0|2095|2872|N
20170922|AMHPRG|1300|4300|14004|N
20170922|AMID|0|573|1343|N
20170922|AMN|0|57622|87128|N
20170922|AMOV|550|703|1103|N
20170922|AMP|6935|85220|190273|N
20170922|AMRC|0|14677|19569|N
20170922|AMT|59130|339842|820859|N
20170922|AMTPRB|0|38|572|N
20170922|AMX|50344|172377|299910|N
20170922|AN|675|121608|231763|N
20170922|ANDV|2679|63309|236559|N
20170922|ANDX|552|66267|91611|N
20170922|ANET|5659|131903|202888|N
20170922|ANF|6064|550813|836183|N
20170922|ANFI|2805|22081|54577|N
20170922|ANH|497|135017|180738|N
20170922|ANHPRB|0|0|100|N
20170922|ANHPRC|0|100|4700|N
20170922|ANTM|15020|161340|524547|N
20170922|ANTX|0|201|831|N
20170922|ANW|1601|51198|78804|N
20170922|AOD|2750|41412|68090|N
20170922|AOI|0|2267|4007|N
20170922|AON|232|186654|300752|N
20170922|AOS|3204|92188|242544|N
20170922|AP|0|5701|7532|N
20170922|APA|4488|426593|650936|N
20170922|APAM|0|24074|45227|N
20170922|APB|0|3000|4797|N
20170922|APC|5138|730721|1573257|N
20170922|APD|1648|110844|257191|N
20170922|APF|0|8231|12338|N
20170922|APH|225|202570|519801|N
20170922|APLE|9290|108333|164454|N
20170922|APO|1770|81562|159367|N
20170922|APOPRA|0|8631|12640|N
20170922|APRN|3911|277742|369635|N
20170922|APTS|2071|66221|98591|N
20170922|APU|864|8210|31259|N
20170922|AQN|4476|15292|26930|N
20170922|AR|3584|664000|817454|N
20170922|ARA|0|23057|44972|N
20170922|ARC|0|7585|14595|N
20170922|ARCH|40|114787|160373|N
20170922|ARCO|0|27025|80685|N
20170922|ARCX|0|1942|19324|N
20170922|ARD|0|9187|63715|N
20170922|ARDC|0|6819|28035|N
20170922|ARE|788|112615|216918|N
20170922|AREPRD|0|0|1041|N
20170922|ARES|915|3921|7112|N
