Date|Symbol|Short Volume|Total Volume|Market
20130620|A|487104|1102442|N
20130620|AA|2653251|5162343|N
20130620|AAN|82751|132755|N
20130620|AAP|78651|167849|N
20130620|AAT|26012|60945|N
20130620|AAV|63093|114839|N
20130620|AB|50490|149750|N
20130620|ABB|253100|474612|N
20130620|ABBV|661488|1790877|N
20130620|ABC|538403|1128404|N
20130620|ABG|40705|83668|N
20130620|ABM|39675|66236|N
20130620|ABR|12286|33629|N
20130620|ABRPRA|0|0|N
20130620|ABRPRB|0|0|N
20130620|ABT|689495|1954746|N
20130620|ABV|949708|2686545|N
20130620|ABVC|5552|12261|N
20130620|ABWPRB|0|0|N
20130620|ABX|3330130|6372200|N
20130620|ACC|121739|264693|N
20130620|ACCO|137693|193453|N
20130620|ACE|298453|696524|N
20130620|ACG|125344|399700|N
20130620|ACH|26013|65305|N
20130620|ACI|1250660|2000764|N
20130620|ACM|174541|334515|N
20130620|ACMP|23853|58176|N
20130620|ACN|484983|895240|N
20130620|ACO|12965|32712|N
20130620|ACP|8776|58803|N
20130620|ACRE|133444|240388|N
20130620|ACT|195100|354690|N
20130620|ACTV|29247|86494|N
20130620|ACW|71340|114109|N
20130620|ADC|15660|34470|N
20130620|ADM|741651|1282900|N
20130620|ADS|144940|225458|N
20130620|ADT|365197|724121|N
20130620|ADX|12871|41948|N
20130620|ADY|1028|11245|N
20130620|AEB|2533|7032|N
20130620|AEC|413371|749427|N
20130620|AED|11370|20315|N
20130620|AEE|268448|558403|N
20130620|AEF|16711|45621|N
20130620|AEG|218147|281798|N
20130620|AEH|15651|50666|N
20130620|AEK|44753|67737|N
20130620|AEL|83380|188272|N
20130620|AEM|407264|687407|N
20130620|AEO|375142|824938|N
20130620|AEP|722474|1820645|N
20130620|AER|25093|65563|N
20130620|AES|1325212|2483389|N
20130620|AESPRC|100|768|N
20130620|AET|454936|758327|N
20130620|AEV|11993|21265|N
20130620|AF|157219|255654|N
20130620|AFA|1300|7286|N
20130620|AFB|29550|83086|N
20130620|AFC|9473|14208|N
20130620|AFG|119590|223928|N
20130620|AFL|448858|812135|N
20130620|AFM|39|200|N
20130620|AFPRC|3719|6012|N
20130620|AFQ|625|1723|N
20130620|AFSD|2709|21286|N
20130620|AFT|7564|24218|N
20130620|AFW|2273|8338|N
20130620|AG|261631|412674|N
20130620|AGC|4195|14441|N
20130620|AGCO|95180|215573|N
20130620|AGD|13927|22467|N
20130620|AGI|14677|22694|N
20130620|AGM|5974|12175|N
20130620|AGMA|0|0|N
20130620|AGMPRA|300|401|N
20130620|AGN|318407|646593|N
20130620|AGO|398508|708853|N
20130620|AGOPRB|2100|3203|N
20130620|AGOPRE|7442|11599|N
20130620|AGOPRF|776|2484|N
20130620|AGRO|28261|69865|N
20130620|AGU|97577|134806|N
20130620|AH|67451|138576|N
20130620|AHC|1479|9391|N
20130620|AHH|20471|34639|N
20130620|AHL|123034|198263|N
20130620|AHLPRA|900|4740|N
20130620|AHLPRB|4149|14210|N
20130620|AHLPRC|3203|8455|N
20130620|AHS|27949|68126|N
20130620|AHT|307270|458253|N
20130620|AHTPRA|700|1050|N
20130620|AHTPRD|23576|28446|N
20130620|AHTPRE|300|2680|N
20130620|AI|30189|70353|N
20130620|AIB|3074|6751|N
20130620|AIF|25870|66212|N
20130620|AIG|2217348|4073056|N
20130620|AIGWS|12998|44071|N
20130620|AIN|27590|44199|N
20130620|AIR|32715|66949|N
20130620|AIT|97931|119091|N
20130620|AIV|359496|633133|N
20130620|AIVPRZ|200|200|N
20130620|AIW|200|200|N
20130620|AIZ|109691|214930|N
20130620|AJG|115424|287783|N
20130620|AKOA|0|700|N
20130620|AKOB|500|5938|N
20130620|AKP|1598|10009|N
20130620|AKR|64336|143656|N
20130620|AKS|571138|773510|N
20130620|AL|31936|104173|N
20130620|ALB|69855|105302|N
20130620|ALC|48584|86939|N
20130620|ALDW|24163|36635|N
20130620|ALE|67831|82320|N
20130620|ALEX|33489|65349|N
20130620|ALG|2527|6069|N
20130620|ALJ|94554|217321|N
20130620|ALK|138436|239395|N
20130620|ALL|807898|1389511|N
20130620|ALLPRA|61663|84977|N
20130620|ALLPRB|15191|69950|N
20130620|ALLYPRA|38982|110744|N
20130620|ALLYPRB|171931|203805|N
20130620|ALPPRN|100|200|N
20130620|ALPPRO|200|200|N
20130620|ALPPRP|0|1094|N
20130620|ALR|91229|159381|N
20130620|ALRPRB|0|131|N
20130620|ALSN|13548|42536|N
20130620|ALU|737339|1541586|N
20130620|ALV|103051|214546|N
20130620|ALX|1818|2104|N
20130620|AM|37837|82294|N
20130620|AMBO|0|0|N
20130620|AMD|2068908|3967564|N
20130620|AME|109765|258066|N
20130620|AMG|70183|116538|N
20130620|AMID|1706|3257|N
20130620|AMP|308439|691084|N
20130620|AMPPRA|1148|4697|N
20130620|AMRC|54101|66456|N
20130620|AMRE|14551|29063|N
20130620|AMT|665391|1858245|N
20130620|AMTD|734766|1180794|N
20130620|AMTG|87802|197619|N
20130620|AMTGPRA|1331|4216|N
20130620|AMX|1564781|2072083|N
20130620|AN|145499|244366|N
20130620|ANF|212889|467335|N
20130620|ANFI|7661|10466|N
20130620|ANH|300977|437008|N
20130620|ANHPRA|100|100|N
20130620|ANHPRB|300|300|N
20130620|ANN|272168|370093|N
20130620|ANR|983644|1643432|N
20130620|ANW|27600|197512|N
20130620|AOD|122193|348086|N
20130620|AOI|43682|76975|N
20130620|AOL|55081|98260|N
20130620|AON|275047|514988|N
20130620|AOS|189299|303376|N
20130620|AP|3789|5432|N
20130620|APA|1325800|1791439|N
20130620|APAM|18102|42804|N
20130620|APAPRD|16387|46696|N
20130620|APB|1999|5714|N
20130620|APC|319687|872079|N
20130620|APD|328143|455088|N
20130620|APF|1707|6999|N
20130620|APH|87531|185568|N
20130620|APL|62208|138662|N
20130620|APO|275021|514618|N
20130620|APU|7711|8886|N
20130620|ARB|23782|76297|N
20130620|ARC|15506|37871|N
20130620|ARCO|104230|233188|N
20130620|ARDC|12089|29111|N
20130620|ARE|83455|153715|N
20130620|AREPRE|2451|8061|N
20130620|ARG|64632|135407|N
20130620|ARHPRC|7381|20689|N
20130620|ARI|68065|219657|N
20130620|ARIPRA|3570|5400|N
20130620|ARK|41036|121868|N
20130620|ARL|10037|17391|N
