Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200327|A|3952|374983|571802|N
20200327|AA|269698|844756|1730545|N
20200327|AAAU|0|0|546|N
20200327|AAL|65758|388273|684437|N
20200327|AAN|377|179196|331850|N
20200327|AAOI|200|12092|14616|N
20200327|AAON|0|1064|1719|N
20200327|AAP|413|100754|174215|N
20200327|AAPL|776|176860|258999|N
20200327|AAT|229|60568|132836|N
20200327|AAU|200|200|300|N
20200327|AAWW|93|7339|9423|N
20200327|AAXJ|0|22606|26435|N
20200327|AAXN|0|17287|23728|N
20200327|AB|1685|32070|111666|N
20200327|ABB|3004|419238|568416|N
20200327|ABBV|15086|1013160|2555997|N
20200327|ABC|75|180005|424405|N
20200327|ABCB|0|7892|9686|N
20200327|ABEO|0|25036|31634|N
20200327|ABEV|669212|4415693|6825368|N
20200327|ABG|5212|40056|78715|N
20200327|ABM|106|101886|322951|N
20200327|ABMD|0|4083|4504|N
20200327|ABR|4006|230481|572718|N
20200327|ABR PRA|2221|2884|4117|N
20200327|ABR PRB|0|467|662|N
20200327|ABR PRC|1000|1120|4019|N
20200327|ABT|10485|1039462|2361818|N
20200327|ABTX|0|624|800|N
20200327|ABUS|1100|8428|24206|N
20200327|AC|0|2288|2948|N
20200327|ACA|1320|78178|102731|N
20200327|ACAD|0|10957|13540|N
20200327|ACB|868290|5829940|13038834|N
20200327|ACBI|0|500|618|N
20200327|ACC|4597|240090|776339|N
20200327|ACCO|1532|136952|303891|N
20200327|ACEL|0|16751|22283|N
20200327|ACER|200|299|1002|N
20200327|ACGL|0|30436|41400|N
20200327|ACGLO|0|0|300|N
20200327|ACH|0|7353|11479|N
20200327|ACHC|0|56873|72312|N
20200327|ACHV|800|1000|2245|N
20200327|ACIA|0|15914|23653|N
20200327|ACIU|0|100|200|N
20200327|ACIW|0|7525|9053|N
20200327|ACLS|450|2315|3629|N
20200327|ACM|952|170716|307513|N
20200327|ACMR|0|5024|6658|N
20200327|ACN|3552|641757|1360009|N
20200327|ACNB|0|101|201|N
20200327|ACOR|400|7392|16948|N
20200327|ACP|201|7542|15948|N
20200327|ACRE|3|194229|346514|N
20200327|ACRS|100|2907|3866|N
20200327|ACRX|820|4561|14053|N
20200327|ACST|0|0|1|N
20200327|ACTG|0|553|1952|N
20200327|ACV|1200|8740|23758|N
20200327|ACWF|0|0|100|N
20200327|ACWI|7|160322|242953|N
20200327|ACWV|0|7935|8943|N
20200327|ACWX|0|14739|34000|N
20200327|ACY|0|0|1453|N
20200327|ADAP|0|2458|4594|N
20200327|ADBE|0|35259|46767|N
20200327|ADC|31|110296|206779|N
20200327|ADES|0|306|306|N
20200327|ADI|0|22149|31811|N
20200327|ADIL|0|300|300|N
20200327|ADM|20228|504647|955567|N
20200327|ADMA|400|42266|66403|N
20200327|ADMP|237|437|4571|N
20200327|ADMS|0|249|251|N
20200327|ADNT|6011|147608|496295|N
20200327|ADP|0|38241|43967|N
20200327|ADPT|0|3719|5545|N
20200327|ADRE|0|0|250|N
20200327|ADRO|0|11238|17088|N
20200327|ADS|195|213262|361656|N
20200327|ADSK|1|19549|34568|N
20200327|ADSW|0|147128|717498|N
20200327|ADT|518|263799|461366|N
20200327|ADTN|0|2377|5153|N
20200327|ADUS|10|595|962|N
20200327|ADVM|0|2367|8561|N
20200327|ADX|15400|110145|214576|N
20200327|ADXS|0|1100|1100|N
20200327|AEB|945|1689|3329|N
20200327|AEE|4571|208965|493235|N
20200327|AEFC|0|22219|42718|N
20200327|AEG|8795|261162|322424|N
20200327|AEGN|0|1513|3370|N
20200327|AEIS|925|4707|5056|N
20200327|AEL|5403|137219|346269|N
20200327|AEL PRA|6453|8934|26339|N
20200327|AEM|3038|394994|595080|N
20200327|AEMD|0|1100|1200|N
20200327|AEO|1436|536882|979010|N
20200327|AEP|7365|584703|1076971|N
20200327|AEP PRB|0|6318|7816|N
20200327|AER|27396|224712|586768|N
20200327|AERI|0|11232|15224|N
20200327|AES|4966|591549|1327976|N
20200327|AEYE|0|200|200|N
20200327|AFB|79|8623|14564|N
20200327|AFC|0|2135|4915|N
20200327|AFG|882|97616|225233|N
20200327|AFGB|0|2922|4157|N
20200327|AFGC|600|4119|4649|N
20200327|AFGH|0|3643|11500|N
20200327|AFI|3183|18404|42738|N
20200327|AFIN|100|1799|4809|N
20200327|AFINP|100|603|603|N
20200327|AFL|4485|674497|1709765|N
20200327|AFMD|0|25089|55509|N
20200327|AFT|200|4164|10794|N
20200327|AFYA|0|2960|4596|N
20200327|AG|14872|624438|895643|N
20200327|AGCO|2543|99770|164369|N
20200327|AGD|0|9299|34628|N
20200327|AGE|0|100|100|N
20200327|AGEN|0|26396|34204|N
20200327|AGFS|0|100|100|N
20200327|AGFSW|0|100|100|N
20200327|AGG|1500|76267|129731|N
20200327|AGGP|0|100|100|N
20200327|AGGY|0|400|500|N
20200327|AGI|47566|274643|526448|N
20200327|AGIO|0|8301|10895|N
20200327|AGLE|0|0|186|N
20200327|AGM|0|6361|15264|N
20200327|AGM A|0|35|38|N
20200327|AGM PRA|0|107|407|N
20200327|AGM PRC|0|517|537|N
20200327|AGM PRD|0|2233|4994|N
20200327|AGN|500797|752471|1247984|N
20200327|AGNC|900|257298|384186|N
20200327|AGNCM|0|598|8190|N
20200327|AGNCN|0|4370|15423|N
20200327|AGNCO|0|1919|10893|N
20200327|AGNCP|100|12549|22682|N
20200327|AGO|1850|59170|171196|N
20200327|AGO PRB|0|581|5473|N
20200327|AGO PRE|430|1022|2351|N
20200327|AGO PRF|0|479|1711|N
20200327|AGQ|0|100|106|N
20200327|AGR|1035|83466|128257|N
20200327|AGRO|0|28257|89051|N
20200327|AGRX|0|12701|17895|N
20200327|AGS|5401|74180|123109|N
20200327|AGTC|0|102|302|N
20200327|AGX|172|22922|38639|N
20200327|AGYS|0|1169|1351|N
20200327|AGZ|0|100|283|N
20200327|AGZD|0|100|200|N
20200327|AHC|0|2096|3446|N
20200327|AHCO|0|100|499|N
20200327|AHH|971|78252|158212|N
20200327|AHH PRA|0|0|562|N
20200327|AHL PRC|0|4682|13902|N
20200327|AHL PRD|2798|8086|12847|N
20200327|AHL PRE|5401|10398|14159|N
20200327|AHPI|100|6811|8850|N
20200327|AHT|15023|120122|187615|N
20200327|AHT PRD|831|2556|3178|N
20200327|AHT PRF|150|17397|22083|N
20200327|AHT PRG|250|13096|20782|N
20200327|AHT PRH|50|1385|3827|N
20200327|AHT PRI|0|845|4906|N
20200327|AI|88122|168962|270902|N
20200327|AI PRB|660|860|960|N
20200327|AI PRC|2893|4419|9749|N
20200327|AIA|0|500|600|N
20200327|AIC|100|3777|4813|N
20200327|AIEQ|0|0|700|N
20200327|AIF|4612|22227|42285|N
20200327|AIG|5245|780068|1937981|N
20200327|AIG PRA|0|11910|21631|N
20200327|AIG WS|41470|52032|293851|N
20200327|AIH|100|200|300|N
20200327|AIKI|1200|1400|1400|N
20200327|AIM|0|6868|8568|N
20200327|AIMC|458|2376|16859|N
20200327|AIMT|100|5712|7218|N
20200327|AIN|338|61464|99940|N
20200327|AINV|210|21366|41942|N
20200327|AIO|0|2591|20791|N
20200327|AIR|9670|57577|207548|N
20200327|AIRG|0|269|573|N
20200327|AIT|2708|58061|102784|N
20200327|AIV|1954|306793|490045|N
20200327|AIW|0|1341|2436|N
20200327|AIZ|111|90546|130006|N
20200327|AIZP|0|56|230|N
20200327|AJG|1145|154222|331443|N
20200327|AJRD|228|93647|230807|N
20200327|AJX|9228|68161|113151|N
20200327|AJXA|0|115|144|N
20200327|AKAM|0|17233|26900|N
20200327|AKBA|0|31647|81635|N
20200327|AKCA|0|1785|1945|N
20200327|AKG|0|800|2362|N
20200327|AKO A|0|326|765|N
20200327|AKO B|0|130|374|N
20200327|AKR|8707|113229|281879|N
20200327|AKRO|0|165|165|N
20200327|AKRX|3513|13642|20317|N
20200327|AKTS|100|1500|2258|N
20200327|AKTX|0|1286|1386|N
20200327|AL|10568|293191|441235|N
20200327|AL PRA|0|2354|60887|N
20200327|ALB|1448|339833|571499|N
20200327|ALBO|0|710|911|N
20200327|ALC|875|300691|563010|N
20200327|ALDX|410|1010|2403|N
20200327|ALE|222|100687|158310|N
20200327|ALEC|0|6551|8917|N
20200327|ALEX|100|75431|190314|N
20200327|ALG|0|9299|16652|N
20200327|ALGN|0|10681|12929|N
20200327|ALGRR|200|200|200|N
20200327|ALGRW|0|100|100|N
20200327|ALGT|571|2592|7172|N
20200327|ALIN PRA|200|10203|16688|N
20200327|ALIN PRB|0|3073|6555|N
20200327|ALIN PRE|1834|2780|10342|N
20200327|ALK|4430|310016|565498|N
20200327|ALKS|0|8291|15581|N
20200327|ALL|1757|328792|760501|N
20200327|ALL PRB|484|16782|19116|N
20200327|ALL PRG|1495|27911|32265|N
20200327|ALL PRH|0|6123|79459|N
20200327|ALL PRI|1800|11504|17163|N
20200327|ALLE|531|118551|181503|N
20200327|ALLK|0|6579|13892|N
20200327|ALLO|0|7119|7283|N
20200327|ALLT|0|1014|1414|N
20200327|ALLY|29884|344756|1108075|N
20200327|ALLY PRA|12755|35987|197373|N
20200327|ALNA|0|200|700|N
20200327|ALNY|0|4912|6364|N
20200327|ALO|0|100|100|N
20200327|ALOT|0|0|202|N
20200327|ALP PRQ|0|3467|5802|N
20200327|ALPN|0|120|120|N
20200327|ALRM|135|4897|5429|N
20200327|ALRS|0|0|100|N
20200327|ALSK|0|200|779|N
20200327|ALSN|310|141952|261772|N
20200327|ALT|2985|4974|5774|N
20200327|ALTG|0|8861|13619|N
20200327|ALTM|200|945|1774|N
20200327|ALTR|0|4145|8893|N
20200327|ALUS|0|0|8|N
20200327|ALUS WS|0|0|72|N
20200327|ALV|1533|89383|131599|N
20200327|ALX|0|1979|2873|N
20200327|ALXN|0|23048|35978|N
20200327|ALYA|0|0|400|N
20200327|AM|87314|561053|901557|N
20200327|AMAG|0|926|1296|N
20200327|AMAL|100|300|400|N
20200327|AMAT|175|53862|86818|N
20200327|AMBA|0|7090|10546|N
20200327|AMBC|36|80858|174944|N
20200327|AMBC WS|0|100|1730|N
20200327|AMC|93228|357111|523272|N
20200327|AMCI|0|100|100|N
20200327|AMCIW|0|100|100|N
20200327|AMCR|4694|1816879|3150271|N
20200327|AMCX|0|5876|8849|N
20200327|AMD|13202|1480581|2102088|N
20200327|AME|2111|226731|488238|N
20200327|AMED|0|2853|3142|N
20200327|AMEH|0|402|402|N
20200327|AMG|31|127380|246401|N
20200327|AMGN|0|31613|42931|N
20200327|AMH|2261|488786|824983|N
20200327|AMH PRD|0|2736|59183|N
20200327|AMH PRE|815|6436|7708|N
20200327|AMH PRF|0|942|6250|N
20200327|AMH PRG|0|847|2511|N
20200327|AMH PRH|0|3152|17926|N
20200327|AMJ|0|141951|227308|N
20200327|AMK|0|26496|32442|N
20200327|AMKR|400|8671|22986|N
20200327|AMLP|0|599185|1105716|N
20200327|AMN|14134|105525|254162|N
20200327|AMNB|0|197|400|N
20200327|AMOT|0|126|127|N
20200327|AMOV|0|200|1079|N
20200327|AMP|2114|113024|285323|N
20200327|AMPE|4300|7034|10001|N
20200327|AMPH|0|929|1041|N
20200327|AMPY|13445|44796|113797|N
20200327|AMRC|1747|37493|81548|N
20200327|AMRH|0|0|100|N
20200327|AMRK|0|100|100|N
20200327|AMRN|1062|59479|136284|N
20200327|AMRS|200|29806|57598|N
20200327|AMRX|61194|383770|588023|N
20200327|AMSC|0|1598|4174|N
20200327|AMSF|0|592|991|N
20200327|AMSWA|0|3406|7061|N
20200327|AMT|4568|383368|807645|N
20200327|AMTB|0|0|46|N
20200327|AMTD|0|81396|147977|N
20200327|AMTX|0|700|700|N
20200327|AMU|0|0|100|N
20200327|AMWD|0|399|1219|N
20200327|AMX|9698|182038|473027|N
20200327|AMZA|0|800|1200|N
20200327|AMZN|12|11589|22595|N
20200327|AN|3117|149273|234025|N
20200327|ANAB|0|1525|2205|N
20200327|ANDE|0|919|1374|N
20200327|ANET|466|150985|288952|N
20200327|ANF|7597|311196|764485|N
20200327|ANGI|0|49796|72165|N
20200327|ANGL|0|836|6356|N
20200327|ANGO|100|1093|1896|N
20200327|ANH|18506|256759|638126|N
20200327|ANH PRA|0|2349|4719|N
20200327|ANH PRB|0|200|2884|N
20200327|ANH PRC|0|2795|4288|N
20200327|ANIK|0|1556|1936|N
20200327|ANIP|0|1135|1650|N
20200327|ANIX|100|200|200|N
20200327|ANSS|0|9383|10242|N
20200327|ANTM|888|186179|447608|N
20200327|ANY|0|99|99|N
