Date|Symbol|Short Volume|Total Volume|Market
20150923|A|280200|544465|N
20150923|AA|2632255|5332247|N
20150923|AAC|26135|38695|N
20150923|AAN|66918|145198|N
20150923|AAP|32751|70295|N
20150923|AAPRB|16713|69888|N
20150923|AAT|14291|25041|N
20150923|AAV|6394|13230|N
20150923|AB|16361|24543|N
20150923|ABB|314927|466111|N
20150923|ABBV|856668|1854390|N
20150923|ABC|242737|372266|N
20150923|ABEV|2562925|4130354|N
20150923|ABG|25503|30088|N
20150923|ABM|36987|106759|N
20150923|ABR|12467|24406|N
20150923|ABRN|190|615|N
20150923|ABRPRA|173|773|N
20150923|ABRPRB|400|500|N
20150923|ABRPRC|0|4508|N
20150923|ABT|808154|1579514|N
20150923|ABX|2905032|4310949|N
20150923|ACC|317208|497732|N
20150923|ACCO|87873|152861|N
20150923|ACE|502383|746687|N
20150923|ACG|6504|88370|N
20150923|ACH|7751|17352|N
20150923|ACI|105829|196003|N
20150923|ACM|316437|510525|N
20150923|ACN|530114|919456|N
20150923|ACP|2321|13951|N
20150923|ACRE|20592|33753|N
20150923|ACV|6978|34535|N
20150923|ACW|46632|92413|N
20150923|ADC|14105|21502|N
20150923|ADM|379400|634683|N
20150923|ADPT|14006|22034|N
20150923|ADS|26019|43107|N
20150923|ADT|171090|341159|N
20150923|ADX|9874|27318|N
20150923|AEB|343|3705|N
20150923|AED|3426|5930|N
20150923|AEE|250915|423895|N
20150923|AEG|132084|270509|N
20150923|AEH|1865|8338|N
20150923|AEK|6949|16657|N
20150923|AEL|73394|172255|N
20150923|AEM|576238|716641|N
20150923|AEO|472478|752518|N
20150923|AEP|349741|646180|N
20150923|AER|218453|577271|N
20150923|AES|752532|1749226|N
20150923|AESPRC|500|4954|N
20150923|AET|118426|270724|N
20150923|AEUA|182|1302|N
20150923|AF|80333|103294|N
20150923|AFA|400|2803|N
20150923|AFB|1823|12125|N
20150923|AFC|682|2475|N
20150923|AFG|22074|100813|N
20150923|AFGE|631|1908|N
20150923|AFL|343080|518477|N
20150923|AFMCL|0|1253|N
20150923|AFPRC|2676|2901|N
20150923|AFQCL|0|290|N
20150923|AFSD|3229|19926|N
20150923|AFSIPRA|140|1218|N
