Date|Symbol|Short Volume|Total Volume|Market
20110216|A|382551|993909|N
20110216|AA|1162441|2999594|N
20110216|AAI|42953|225752|N
20110216|AAN|247582|530056|N
20110216|AAP|181237|344536|N
20110216|AAR|100|402|N
20110216|AAT|5283|16606|N
20110216|AAV|52994|112405|N
20110216|AB|44014|173279|N
20110216|ABA|2894|4374|N
20110216|ABB|480076|1101313|N
20110216|ABC|236338|474016|N
20110216|ABD|34403|83500|N
20110216|ABG|40545|169047|N
20110216|ABH|26031|99211|N
20110216|ABM|16962|45423|N
20110216|ABR|1106|3700|N
20110216|ABT|796570|2070573|N
20110216|ABV|218249|762098|N
20110216|ABVC|97|1300|N
20110216|ABVT|4692|34243|N
20110216|ABWPRA|472|945|N
20110216|ABX|1019467|1954750|N
20110216|ACC|93875|227316|N
20110216|ACE|170182|405507|N
20110216|ACG|20972|99698|N
20110216|ACH|22651|83211|N
20110216|ACI|417207|910577|N
20110216|ACL|55935|228487|N
20110216|ACM|195973|351559|N
20110216|ACN|321595|716584|N
20110216|ACO|9538|59678|N
20110216|ACP|1700|2050|N
20110216|ACV|69972|326131|N
20110216|ACW|6666|25470|N
20110216|ADC|16440|29003|N
20110216|ADI|566122|966931|N
20110216|ADM|1480692|2625291|N
20110216|ADMPRA|3989|33686|N
20110216|ADS|58198|174715|N
20110216|ADX|7419|25907|N
20110216|ADY|2703|11361|N
20110216|AEA|33309|68689|N
20110216|AEB|1692|4139|N
20110216|AEC|11980|68663|N
20110216|AED|27053|34242|N
20110216|AEE|155648|401178|N
20110216|AEF|50986|76411|N
20110216|AEG|236334|394662|N
20110216|AEH|19100|34534|N
20110216|AEL|41343|106261|N
20110216|AEM|347716|490490|N
20110216|AEO|639997|1558128|N
20110216|AEP|398821|576752|N
20110216|AEPPRA|4245|8537|N
20110216|AER|8959|40190|N
20110216|AES|268943|1105472|N
20110216|AESPRC|1045|1545|N
20110216|AET|439578|1188986|N
20110216|AEV|5613|19663|N
20110216|AF|58949|184525|N
20110216|AFB|11365|24887|N
20110216|AFC|3617|7573|N
20110216|AFE|400|525|N
20110216|AFF|11167|31731|N
20110216|AFG|50482|118292|N
20110216|AFL|349680|679047|N
20110216|AFQ|408|7801|N
20110216|AG|21546|29150|N
20110216|AGC|2813|28398|N
20110216|AGCO|303691|890282|N
20110216|AGD|17539|27874|N
20110216|AGL|82509|176569|N
20110216|AGM|22981|37152|N
20110216|AGMA|100|200|N
20110216|AGN|250228|454712|N
20110216|AGO|401117|819831|N
20110216|AGOPRB|4138|4924|N
20110216|AGOPRE|20080|51243|N
20110216|AGOPRF|9263|20037|N
20110216|AGP|104696|254361|N
20110216|AGRO|7600|29702|N
20110216|AGU|277900|452112|N
20110216|AH|22685|29908|N
20110216|AHC|5539|10959|N
20110216|AHD|250988|456552|N
20110216|AHL|136046|366399|N
20110216|AHLPR|944|929|N
20110216|AHLPRA|2750|2950|N
20110216|AHS|35803|59897|N
20110216|AHT|77518|108912|N
20110216|AHTPRA|1112|1412|N
20110216|AHTPRD|2810|11810|N
20110216|AI|3593|7656|N
20110216|AIB|107340|174727|N
20110216|AIG|166670|403296|N
20110216|AIGPRA|33120|324285|N
20110216|AIGWS|58801|126780|N
20110216|AIN|5932|42823|N
20110216|AIQ|13100|27712|N
20110216|AIR|54100|76733|N
20110216|AIT|44589|96895|N
20110216|AIV|176592|422093|N
20110216|AIVPRT|3750|5750|N
20110216|AIVPRU|800|1850|N
20110216|AIVPRY|900|1000|N
20110216|AIZ|94033|212125|N
20110216|AJG|73591|211777|N
20110216|AKOB|1100|2020|N
20110216|AKP|1579|8362|N
20110216|AKR|49792|88202|N
20110216|AKS|869490|1630362|N
20110216|ALB|84523|195171|N
20110216|ALC|1988|7323|N
20110216|ALE|24817|48917|N
20110216|ALEX|22945|64273|N
20110216|ALG|2434|4015|N
20110216|ALJ|47111|103045|N
20110216|ALK|33502|87901|N
20110216|ALL|458315|1206847|N
20110216|ALM|299|13095|N
20110216|ALPPRN|1219|14000|N
20110216|ALPPRO|700|1411|N
20110216|ALPPRP|300|1100|N
20110216|ALQ|647|724|N
20110216|ALR|72628|147193|N
20110216|ALRPRB|110|227|N
20110216|ALU|4317363|8281938|N
20110216|ALV|96665|218414|N
20110216|ALX|652|1270|N
20110216|ALY|78349|175748|N
20110216|ALZ|531|7659|N
20110216|AM|16469|54179|N
20110216|AMB|375493|730482|N
20110216|AMBO|4500|40442|N
20110216|AMBPRM|912|1312|N
20110216|AMBPRP|200|200|N
20110216|AMD|3121116|6083467|N
20110216|AME|74276|242512|N
20110216|AMG|57049|115802|N
20110216|AMN|9553|23293|N
20110216|AMP|190140|391275|N
20110216|AMPPRA|3158|4476|N
20110216|AMR|1040290|2002015|N
20110216|AMRC|14359|46013|N
20110216|AMT|193518|468301|N
20110216|AMX|332785|737522|N
20110216|AN|202308|437869|N
20110216|ANF|526287|1330649|N
20110216|ANH|140156|394275|N
20110216|ANHPRA|100|1990|N
20110216|ANN|252905|423496|N
20110216|ANR|727377|1143207|N
20110216|ANW|62161|132658|N
20110216|AOB|8400|35085|N
20110216|AOD|157392|244349|N
20110216|AOI|45444|108640|N
20110216|AOL|220193|506716|N
20110216|AON|431039|641972|N
20110216|AOPRA|600|1215|N
20110216|AOS|42437|79918|N
20110216|AP|1843|4569|N
20110216|APA|618766|1220614|N
20110216|APAPRD|11083|28845|N
20110216|APB|1882|2082|N
20110216|APC|213799|594213|N
20110216|APD|449187|907604|N
20110216|APF|3031|16128|N
20110216|APH|183534|651621|N
20110216|APL|31799|84179|N
20110216|APU|2015|9082|N
