Date|Symbol|Short Volume|Total Volume|Market
20151026|A|219321|450556|N
20151026|AA|3073387|4441189|N
20151026|AAC|9155|18219|N
20151026|AAN|46419|120143|N
20151026|AAP|39297|74372|N
20151026|AAPRB|33032|46883|N
20151026|AAT|5141|15713|N
20151026|AAV|11318|16889|N
20151026|AB|19040|107849|N
20151026|ABB|242069|481961|N
20151026|ABBV|1487540|4011090|N
20151026|ABC|302867|750022|N
20151026|ABEV|2433088|5267471|N
20151026|ABG|41615|68788|N
20151026|ABM|50445|92932|N
20151026|ABR|11210|29484|N
20151026|ABRN|800|2822|N
20151026|ABRPRA|1743|2143|N
20151026|ABRPRB|0|200|N
20151026|ABRPRC|12|902|N
20151026|ABT|1052869|1682019|N
20151026|ABX|2334574|3692329|N
20151026|ACC|93987|178816|N
20151026|ACCO|78024|131944|N
20151026|ACE|379545|541888|N
20151026|ACG|15437|30658|N
20151026|ACH|4337|12529|N
20151026|ACI|219260|422843|N
20151026|ACM|346121|415124|N
20151026|ACN|310973|618028|N
20151026|ACP|3580|14275|N
20151026|ACRE|9279|21387|N
20151026|ACV|2967|14238|N
20151026|ACW|9084|25098|N
20151026|ADC|10420|19885|N
20151026|ADM|314577|707577|N
20151026|ADPT|41922|80600|N
20151026|ADS|28436|44983|N
20151026|ADT|249494|387656|N
20151026|ADX|7144|21476|N
20151026|AEB|583|6135|N
20151026|AED|7415|10333|N
20151026|AEE|287416|438927|N
20151026|AEG|143883|180363|N
20151026|AEH|4125|24571|N
20151026|AEK|6716|13670|N
20151026|AEL|38490|81167|N
20151026|AEM|569401|812776|N
20151026|AEO|646198|1037153|N
20151026|AEP|389712|1008671|N
20151026|AER|223262|912573|N
20151026|AES|1334011|1932862|N
20151026|AESPRC|0|550|N
20151026|AET|356663|714658|N
20151026|AEUA|950|997|N
20151026|AF|195717|237703|N
20151026|AFA|543|747|N
20151026|AFB|933|13504|N
20151026|AFC|1585|3293|N
20151026|AFG|32676|147512|N
20151026|AFGE|1188|1374|N
20151026|AFL|750317|1367754|N
20151026|AFPRC|213|852|N
20151026|AFSD|3446|4564|N
20151026|AFSIPRA|729|12472|N
20151026|AFSIPRB|1799|7823|N
20151026|AFSIPRC|300|795|N
20151026|AFSIPRD|1258|1458|N
20151026|AFSS|1100|4406|N
20151026|AFST|9678|10258|N
20151026|AFT|7639|50105|N
20151026|AFW|925|3506|N
20151026|AG|149116|299077|N
20151026|AGC|1624|10044|N
20151026|AGCO|140769|196953|N
20151026|AGD|4067|12630|N
20151026|AGI|95438|219139|N
20151026|AGM|4720|7732|N
20151026|AGMA|1000|1203|N
20151026|AGMPRA|840|940|N
20151026|AGMPRB|326|370|N
20151026|AGMPRC|300|300|N
20151026|AGN|257978|654417|N
20151026|AGNPRA|350|3573|N
20151026|AGO|134093|249418|N
20151026|AGOPRB|421|2768|N
20151026|AGOPRE|1732|2542|N
20151026|AGOPRF|715|815|N
20151026|AGRO|73139|138040|N
20151026|AGU|49304|63352|N
20151026|AGX|8670|17707|N
20151026|AHC|4252|8148|N
20151026|AHH|8701|23657|N
20151026|AHL|14278|38925|N
20151026|AHLPRA|1200|9893|N
20151026|AHLPRB|3844|4093|N
20151026|AHLPRC|1370|3018|N
20151026|AHP|12388|48501|N
20151026|AHS|94468|182754|N
20151026|AHT|171545|244200|N
20151026|AHTPRA|0|0|N
20151026|AHTPRD|1424|7018|N
20151026|AHTPRE|500|10300|N
20151026|AI|47352|99116|N
20151026|AIB|225|1765|N
20151026|AIC|15|15|N
20151026|AIF|2695|13538|N
20151026|AIG|788908|1261126|N
20151026|AIGWS|5772|53986|N
20151026|AIN|7871|17646|N
20151026|AIR|27026|55234|N
20151026|AIT|53155|74770|N
20151026|AIV|245639|426524|N
20151026|AIVPRA|0|0|N
20151026|AIVPRZ|600|600|N
20151026|AIW|0|50|N
20151026|AIY|1000|2326|N
20151026|AIZ|37876|101024|N
20151026|AJG|140920|277797|N
20151026|AJRD|45963|100642|N
20151026|AJX|701|1367|N
20151026|AKOA|17|128|N
20151026|AKOB|7236|20252|N
20151026|AKP|1900|3732|N
20151026|AKR|27407|39203|N
20151026|AKS|1471909|2100439|N
20151026|AL|73369|146868|N
20151026|ALB|84315|128041|N
20151026|ALDW|26963|44962|N
20151026|ALE|18577|42171|N
20151026|ALEX|17621|38318|N
20151026|ALG|6235|7870|N
20151026|ALJ|148383|251268|N
20151026|ALK|88977|198745|N
20151026|ALL|278299|930072|N
20151026|ALLE|62437|124017|N
20151026|ALLPRA|2063|3034|N
20151026|ALLPRB|2272|4330|N
20151026|ALLPRC|992|5610|N
20151026|ALLPRD|1100|1204|N
20151026|ALLPRE|7807|11171|N
20151026|ALLPRF|1707|4358|N
20151026|ALLY|149203|520862|N
20151026|ALLYPRA|645|34096|N
20151026|ALLYPRB|600|10449|N
20151026|ALPPRO|0|78|N
20151026|ALR|73966|311535|N
20151026|ALRPRB|0|0|N
20151026|ALSN|251035|544189|N
20151026|ALU|245041|583958|N
20151026|ALV|68360|129871|N
20151026|ALX|1348|1823|N
20151026|AM|16209|33945|N
20151026|AMBR|5398|12821|N
20151026|AMC|11712|28727|N
20151026|AME|365764|601847|N
20151026|AMFW|6027|15152|N
20151026|AMG|24122|63963|N
20151026|AMH|61023|128343|N
20151026|AMHPRA|500|2802|N
20151026|AMHPRB|700|13500|N
20151026|AMHPRC|0|11100|N
20151026|AMID|16826|32535|N
20151026|AMP|87093|229491|N
20151026|AMRC|4239|7937|N
20151026|AMT|247998|402856|N
20151026|AMTD|578273|748957|N
20151026|AMTG|15243|27679|N
20151026|AMTGPRA|0|2881|N
20151026|AMTPRA|2|45|N
20151026|AMTPRB|755|2001|N
20151026|AMX|566923|853637|N
20151026|AN|94309|165776|N
20151026|ANET|17828|37226|N
20151026|ANF|225902|365760|N
20151026|ANFI|6534|12055|N
20151026|ANH|23537|122172|N
20151026|ANHPRA|700|1200|N
20151026|ANHPRB|300|400|N
20151026|ANHPRC|0|1500|N
20151026|ANTM|99557|209683|N
20151026|ANTX|1077|6178|N
20151026|ANW|4219|7418|N
20151026|AOD|8396|33195|N
20151026|AOI|2338|8046|N
20151026|AON|81031|179942|N
20151026|AOS|62328|151438|N
20151026|AP|1514|5060|N
20151026|APA|728388|1113899|N
20151026|APAM|27776|49868|N
20151026|APB|1017|2011|N
20151026|APC|989895|1693565|N
20151026|APD|61674|119595|N
20151026|APF|1101|2904|N
20151026|APH|387202|544375|N
20151026|APLE|105381|226006|N
20151026|APO|93554|314874|N
20151026|APTS|6213|16600|N
20151026|APU|20011|43914|N
20151026|AR|609579|792974|N
20151026|ARC|12412|36334|N
20151026|ARCO|81049|143522|N
20151026|ARCX|424|819|N
20151026|ARDC|2080|19642|N
20151026|ARE|58593|131501|N
20151026|AREPRE|672|2680|N
20151026|ARES|3300|5855|N
20151026|ARG|57485|115644|N
20151026|ARHPRC|875|3095|N
20151026|ARI|65086|80016|N
20151026|ARIPRA|0|284|N
20151026|ARL|1200|2133|N
20151026|ARMK|140962|348643|N
20151026|ARO|113434|754340|N
20151026|AROCWI|0|0|N
20151026|ARP|131524|240966|N
20151026|ARPI|20919|41692|N
20151026|ARPPRD|1911|1911|N
20151026|ARPPRE|200|200|N
20151026|ARR|178049|226270|N
20151026|ARRPRA|0|0|N
20151026|ARRPRB|398|3638|N
20151026|ARU|1906|5582|N
20151026|ARW|36184|95026|N
20151026|ARYCL|0|751|N
20151026|ASA|534|16724|N
20151026|ASB|158589|237326|N
20151026|ASBPRB|100|100|N
20151026|ASBPRC|0|489|N
20151026|ASC|17841|37932|N
20151026|ASG|1095|5625|N
20151026|ASGN|23490|36744|N
20151026|ASH|87110|121466|N
20151026|ASPN|3236|5114|N
20151026|ASR|5067|6318|N
20151026|ASX|349911|461296|N
20151026|AT|18171|37290|N
20151026|ATE|1100|1440|N
20151026|ATEN|35727|69338|N
20151026|ATHM|39906|71093|N
20151026|ATI|403854|568885|N
20151026|ATLS|30105|51914|N
20151026|ATO|104608|165734|N
20151026|ATR|27445|51365|N
20151026|ATTO|1484|1820|N
20151026|ATU|109289|167116|N
20151026|ATV|600|4434|N
20151026|ATW|312440|438388|N
20151026|AU|410195|741639|N
20151026|AUO|108965|272055|N
20151026|AUY|773312|1586569|N
20151026|AV|24622|52328|N
20151026|AVA|38878|73336|N
20151026|AVAL|14383|22813|N
20151026|AVB|64849|125456|N
20151026|AVD|33808|45527|N
20151026|AVG|29092|40464|N
20151026|AVH|36415|62413|N
20151026|AVK|9633|19970|N
20151026|AVOL|6611|13318|N
20151026|AVP|774595|1285907|N
20151026|AVT|111808|252790|N
20151026|AVV|1688|10769|N
20151026|AVX|21300|48292|N
20151026|AVY|61613|114427|N
20151026|AWF|15956|35015|N
20151026|AWH|71790|141840|N
20151026|AWI|48241|97870|N
20151026|AWK|62701|143882|N
20151026|AWP|21446|61800|N
20151026|AWR|17679|31166|N
20151026|AXE|24930|43353|N
20151026|AXL|139435|215370|N
20151026|AXLL|105309|157848|N
20151026|AXON|34554|47382|N
20151026|AXP|688821|1434038|N
20151026|AXR|15|315|N
20151026|AXS|21090|53387|N
20151026|AXSPRC|1474|3070|N
20151026|AXSPRD|1506|2461|N
20151026|AXTA|172425|339445|N
20151026|AYI|44574|118173|N
20151026|AYR|41556|62882|N
20151026|AZN|213764|391560|N
20151026|AZO|12104|22588|N
20151026|AZUR|3365|6832|N
20151026|AZZ|21740|33118|N
20151026|B|57585|175853|N
20151026|BA|466405|1010719|N
20151026|BABA|2599202|4612163|N
20151026|BAC|10140298|14264286|N
20151026|BACPRD|4480|9412|N
20151026|BACPRE|2062|4552|N
20151026|BACPRI|200|2671|N
20151026|BACPRL|355|1014|N
20151026|BACPRW|7306|19190|N
20151026|BACPRY|7032|13739|N
20151026|BACPRZ|5364|9711|N
20151026|BACWSA|22091|62617|N
20151026|BACWSB|100|2100|N
20151026|BAF|1662|3844|N
20151026|BAH|128752|231616|N
20151026|BAK|91284|165919|N
20151026|BAM|195349|276866|N
20151026|BANC|9537|17372|N
20151026|BANCPRC|138|238|N
20151026|BANCPRD|1600|4670|N
20151026|BAP|16507|56060|N
20151026|BAS|503959|947828|N
20151026|BAX|1368173|1958896|N
20151026|BBD|2373402|4975455|N
20151026|BBDO|0|0|N
20151026|BBF|248|310|N
20151026|BBG|434777|615062|N
20151026|BBK|244|7702|N
20151026|BBL|191142|274983|N
20151026|BBN|4598|26156|N
20151026|BBT|486427|834899|N
20151026|BBTPRD|3518|9831|N
20151026|BBTPRE|13160|32675|N
20151026|BBTPRF|3107|8123|N
20151026|BBTPRG|2818|5622|N
20151026|BBVA|257938|466963|N
20151026|BBW|7730|14241|N
20151026|BBX|426|1640|N
20151026|BBY|311723|731547|N
20151026|BC|55753|118295|N
20151026|BCA|3026|8982|N
20151026|BCC|41848|114026|N
20151026|BCE|103509|149875|N
20151026|BCEI|171641|250156|N
20151026|BCH|6157|12647|N
20151026|BCO|26094|76196|N
20151026|BCR|55989|118329|N
20151026|BCRH|534|2177|N
20151026|BCS|166264|434711|N
20151026|BCSPR|4293|8388|N
20151026|BCSPRA|6230|31845|N
20151026|BCSPRC|9198|12195|N
20151026|BCSPRD|11921|20329|N
20151026|BCX|42707|69864|N
20151026|BDC|22874|45639|N
20151026|BDJ|18369|117379|N
20151026|BDN|178210|302408|N
20151026|BDNPRE|0|0|N
20151026|BDX|84130|151481|N
20151026|BEE|284516|573968|N
20151026|BEL|26303|50237|N
20151026|BEN|224452|579793|N
20151026|BEP|10410|12472|N
20151026|BERY|99302|152380|N
20151026|BETR|28479|41686|N
20151026|BFA|1123|4295|N
20151026|BFAM|12760|22741|N
20151026|BFB|87073|161838|N
20151026|BFK|930|11525|N
20151026|BFO|299|300|N
20151026|BFR|68801|142925|N
20151026|BFS|3391|4439|N
20151026|BFSPRC|0|100|N
20151026|BFZ|12463|23158|N
20151026|BG|41328|114524|N
20151026|BGB|38813|74757|N
20151026|BGC|29166|61187|N
20151026|BGCA|2748|6990|N
20151026|BGEPRB|10|2453|N
20151026|BGG|37389|62002|N
20151026|BGH|1962|16802|N
20151026|BGR|8491|19193|N
20151026|BGS|37009|81851|N
20151026|BGT|5081|18208|N
20151026|BGX|1702|6522|N
20151026|BGY|9057|48255|N
20151026|BH|257|467|N
20151026|BHE|69278|189281|N
20151026|BHI|497015|779723|N
20151026|BHK|2802|25526|N
20151026|BHL|744|845|N
20151026|BHLB|9235|23014|N
20151026|BHP|155725|285303|N
20151026|BID|105978|162504|N
20151026|BIE|3198|3800|N
20151026|BIF|3947|11431|N
20151026|BIG|37209|86378|N
20151026|BIN|71203|100984|N
20151026|BIO|5772|30652|N
20151026|BIOA|18912|22823|N
20151026|BIOAWS|0|0|N
20151026|BIOB|0|0|N
20151026|BIP|44375|81804|N
20151026|BIT|5958|14786|N
20151026|BITA|63683|98299|N
20151026|BJZ|0|300|N
20151026|BK|701941|1666515|N
20151026|BKD|778459|1866061|N
20151026|BKE|47230|86453|N
20151026|BKFS|12323|17523|N
20151026|BKH|41873|71134|N
20151026|BKK|2048|5070|N
20151026|BKN|618|3718|N
20151026|BKPRC|4690|7688|N
20151026|BKS|61641|155163|N
20151026|BKT|2487|6697|N
20151026|BKU|123844|195007|N
20151026|BLD|19232|46766|N
20151026|BLH|0|303|N
20151026|BLK|70946|102047|N
20151026|BLL|118609|335572|N
20151026|BLOX|44152|85678|N
20151026|BLT|23787|49294|N
20151026|BLW|14754|30810|N
20151026|BLX|21072|61776|N
20151026|BMA|62383|166724|N
20151026|BME|3646|4844|N
20151026|BMI|20960|23351|N
20151026|BMLPRG|2200|6250|N
20151026|BMLPRH|100|3858|N
20151026|BMLPRI|652|11241|N
20151026|BMLPRJ|254|3794|N
20151026|BMLPRL|259|3333|N
20151026|BMO|118038|177339|N
20151026|BMR|258750|927493|N
20151026|BMS|92222|211518|N
20151026|BMY|1424056|2551696|N
20151026|BNED|121250|198866|N
20151026|BNJ|215|3643|N
20151026|BNK|1590|5915|N
20151026|BNS|135463|206701|N
20151026|BNY|3640|4009|N
