Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180518|A|250|307038|870521|N
20180518|AA|395|144822|342551|N
20180518|AABA|0|2031|54079|N
20180518|AAC|52|9489|19083|N
20180518|AAL|0|72273|79396|N
20180518|AAN|0|58451|158056|N
20180518|AAOI|0|700|900|N
20180518|AAON|0|500|500|N
20180518|AAP|35|183783|361436|N
20180518|AAPL|200|105163|222462|N
20180518|AAT|27|45291|143954|N
20180518|AAU|0|100|100|N
20180518|AAV|1632|11532|25743|N
20180518|AAWW|0|500|500|N
20180518|AAXJ|0|400|500|N
20180518|AAXN|0|2100|2800|N
20180518|AB|401|27211|58110|N
20180518|ABAX|0|1100|2225|N
20180518|ABB|4316|164413|316682|N
20180518|ABBV|12238|534971|1433628|N
20180518|ABC|3136|105351|300573|N
20180518|ABCB|0|2110|2210|N
20180518|ABCD|0|400|600|N
20180518|ABEO|3481|11671|20089|N
20180518|ABEV|25400|15659244|29660999|N
20180518|ABG|56|25937|45115|N
20180518|ABIO|0|100|100|N
20180518|ABM|273|65586|235288|N
20180518|ABMD|0|15000|37927|N
20180518|ABR|2501|114607|198114|N
20180518|ABRPRC|1100|1100|1100|N
20180518|ABT|29699|2116057|3023661|N
20180518|ABUS|0|300|1593|N
20180518|ABX|108907|1247472|1852098|N
20180518|AC|0|2924|6632|N
20180518|ACAD|0|1100|3122|N
20180518|ACBI|0|200|300|N
20180518|ACC|700|102518|302585|N
20180518|ACCO|256|31173|102366|N
20180518|ACET|0|7125|11025|N
20180518|ACGL|0|936|1400|N
20180518|ACGLO|0|500|500|N
20180518|ACH|115|8189|10494|N
20180518|ACHC|0|2834|5234|N
20180518|ACHN|0|6040|16868|N
20180518|ACIA|0|900|1600|N
20180518|ACIU|0|1520|2120|N
20180518|ACIW|0|77286|95451|N
20180518|ACLS|0|1518|2618|N
20180518|ACM|1171|67129|205710|N
20180518|ACN|5599|268006|550270|N
20180518|ACOR|0|1600|2500|N
20180518|ACP|500|13588|16310|N
20180518|ACRE|2|11200|45959|N
20180518|ACRS|0|200|200|N
20180518|ACRX|0|1700|1800|N
20180518|ACSF|0|0|479|N
20180518|ACST|1594|1594|1894|N
20180518|ACTG|0|1400|3494|N
20180518|ACV|0|8947|11012|N
20180518|ACWI|0|2400|4800|N
20180518|ACXM|0|800|5263|N
20180518|ADAP|0|100|200|N
20180518|ADBE|0|2388|2888|N
20180518|ADC|511|52277|110643|N
20180518|ADES|0|200|200|N
20180518|ADI|0|10742|15925|N
20180518|ADM|4047|352967|770831|N
20180518|ADMP|0|4342|6309|N
20180518|ADMS|0|6224|7074|N
20180518|ADNT|793|69906|111054|N
20180518|ADOM|500|11776|27117|N
20180518|ADP|0|2800|7938|N
20180518|ADRO|0|900|3742|N
20180518|ADS|1712|53705|104678|N
20180518|ADSK|0|4500|5800|N
20180518|ADSW|0|39946|396771|N
20180518|ADT|113|490534|794416|N
20180518|ADTN|0|1026|1126|N
20180518|ADUS|0|0|300|N
20180518|ADVM|0|4479|7215|N
20180518|ADX|0|21745|36667|N
20180518|ADXS|0|13032|16332|N
20180518|AEB|0|1000|1100|N
20180518|AED|0|1395|7278|N
20180518|AEE|1051|200260|412324|N
20180518|AEF|0|200|200|N
20180518|AEG|452|125863|222363|N
20180518|AEGN|0|400|400|N
20180518|AEH|0|273|1922|N
20180518|AEIS|0|2500|6467|N
20180518|AEL|222|35536|114790|N
20180518|AEM|20077|277327|304098|N
20180518|AEO|1159|517702|1001631|N
20180518|AEP|6839|427749|901189|N
20180518|AER|73|75496|188657|N
20180518|AERI|0|2910|3423|N
20180518|AES|25343|1000508|1971767|N
20180518|AET|4594|129018|375566|N
20180518|AEUA|0|4393|17276|N
20180518|AEZS|100|300|300|N
20180518|AFB|100|14374|25056|N
20180518|AFC|0|2052|2675|N
20180518|AFG|3|15782|63800|N
20180518|AFGE|0|95|1567|N
20180518|AFGH|0|6383|9804|N
20180518|AFI|0|10037|28827|N
20180518|AFL|11506|300334|763156|N
20180518|AFMD|0|0|2000|N
20180518|AFSI|0|59196|140099|N
20180518|AFSIPRA|0|10042|12835|N
20180518|AFSIPRB|0|3040|9894|N
20180518|AFSIPRC|0|4160|14963|N
20180518|AFSIPRD|0|4595|8331|N
20180518|AFSIPRE|500|8874|13903|N
20180518|AFSIPRF|0|7824|20784|N
20180518|AFSS|0|2467|4403|N
20180518|AFST|3084|3597|9924|N
20180518|AFT|327|4466|32476|N
20180518|AG|19705|394005|573090|N
20180518|AGC|4000|8643|18008|N
20180518|AGCO|35|108903|184109|N
20180518|AGD|0|157|2052|N
20180518|AGEN|0|8041|18246|N
20180518|AGG|0|2100|4300|N
20180518|AGI|54942|302939|1170397|N
