Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180822|A|69|180313|456532|N
20180822|AA|656|251772|397796|N
20180822|AABA|0|40159|110195|N
20180822|AAC|0|16278|20991|N
20180822|AAL|300|34242|85878|N
20180822|AAN|106|69986|130457|N
20180822|AAOI|0|4557|7157|N
20180822|AAON|0|1408|1508|N
20180822|AAP|46|38722|140882|N
20180822|AAPL|0|76746|112201|N
20180822|AAT|1|51827|104678|N
20180822|AAV|0|3214|5654|N
20180822|AAWW|0|1600|2200|N
20180822|AAXJ|0|4418|6733|N
20180822|AAXN|0|1100|6800|N
20180822|AB|0|11986|24034|N
20180822|ABB|1546|123589|176330|N
20180822|ABBV|3807|262696|660910|N
20180822|ABC|196|58699|127689|N
20180822|ABCB|0|800|1800|N
20180822|ABCD|0|300|605|N
20180822|ABEO|0|900|1300|N
20180822|ABEV|25804|8304498|13047722|N
20180822|ABG|0|26304|34001|N
20180822|ABIL|0|1100|1100|N
20180822|ABIO|0|0|400|N
20180822|ABM|28|56894|76450|N
20180822|ABMD|0|2400|3100|N
20180822|ABR|27|181059|256880|N
20180822|ABRPRA|0|0|200|N
20180822|ABRPRB|0|0|100|N
20180822|ABT|4916|841479|1407913|N
20180822|ABUS|0|1400|1700|N
20180822|ABX|87277|1689596|2949232|N
20180822|AC|0|1533|2216|N
20180822|ACAD|0|10414|17791|N
20180822|ACBI|0|100|100|N
20180822|ACC|64|26585|75280|N
20180822|ACCO|11454|59055|108449|N
20180822|ACER|0|700|1200|N
20180822|ACET|0|500|800|N
20180822|ACGL|0|4100|5100|N
20180822|ACGLP|0|0|1000|N
20180822|ACH|0|7058|8700|N
20180822|ACHC|0|2597|3397|N
20180822|ACHN|0|6779|12396|N
20180822|ACIA|586|886|1686|N
20180822|ACIU|0|100|200|N
20180822|ACIW|0|800|1406|N
20180822|ACLS|0|1637|2437|N
20180822|ACM|102|70228|101431|N
20180822|ACMR|0|100|100|N
20180822|ACN|666|96645|268245|N
20180822|ACOR|0|2489|3616|N
20180822|ACP|0|5766|8601|N
20180822|ACRE|0|11936|52735|N
20180822|ACRS|0|400|900|N
20180822|ACRX|0|100|1600|N
20180822|ACTG|0|600|600|N
20180822|ACV|0|7230|10265|N
20180822|ACWI|0|9770|20068|N
20180822|ACWV|0|0|400|N
20180822|ACWX|0|200|300|N
20180822|ACXM|0|1700|3200|N
20180822|ADAP|0|600|3000|N
20180822|ADBE|0|6399|10262|N
20180822|ADC|26|26384|37503|N
20180822|ADI|100|54344|67130|N
20180822|ADM|2368|230794|549082|N
20180822|ADMA|0|400|500|N
20180822|ADMP|0|900|5110|N
20180822|ADMS|0|2100|2200|N
20180822|ADNT|996|395202|459894|N
20180822|ADP|0|5301|6001|N
20180822|ADRO|0|600|1000|N
20180822|ADS|38|20953|54773|N
20180822|ADSK|0|6515|12515|N
20180822|ADSW|0|68448|116440|N
20180822|ADT|254|363659|541546|N
20180822|ADTN|0|2300|2766|N
20180822|ADUS|0|600|1406|N
20180822|ADVM|0|1400|2300|N
20180822|ADX|0|14678|27243|N
20180822|ADXS|0|1300|1900|N
20180822|AEB|0|1600|1800|N
20180822|AED|0|537|3683|N
20180822|AEE|7|109173|216037|N
20180822|AEF|0|500|2900|N
20180822|AEG|4612|139202|248842|N
20180822|AEGN|0|100|100|N
20180822|AEH|0|1754|8407|N
20180822|AEIS|0|5210|11154|N
20180822|AEL|222|30713|80397|N
