Date|Symbol|Short Volume|Total Volume|Market
20110613|A|435433|825065|N
20110613|AA|1312607|2989616|N
20110613|AAN|65343|139078|N
20110613|AAP|193139|307269|N
20110613|AAR|0|400|N
20110613|AAT|26742|42953|N
20110613|AAV|91876|124682|N
20110613|AB|32244|81805|N
20110613|ABACL|699|2340|N
20110613|ABB|1060552|2177996|N
20110613|ABC|314421|530606|N
20110613|ABD|36908|75092|N
20110613|ABG|82409|141417|N
20110613|ABH|34900|77108|N
20110613|ABM|41972|85011|N
20110613|ABR|13831|115273|N
20110613|ABT|761293|1749819|N
20110613|ABV|184056|391596|N
20110613|ABVC|1184|8205|N
20110613|ABVT|31636|51851|N
20110613|ABWPRA|300|1617|N
20110613|ABX|589623|1223297|N
20110613|ACC|65211|141896|N
20110613|ACE|237684|442403|N
20110613|ACG|24348|85288|N
20110613|ACH|75014|146704|N
20110613|ACI|1017909|1974796|N
20110613|ACM|143003|235335|N
20110613|ACN|422913|914764|N
20110613|ACO|30212|52025|N
20110613|ACP|300|8200|N
20110613|ACTV|7722|27632|N
20110613|ACW|32048|65612|N
20110613|ADC|3452|13282|N
20110613|ADI|306081|741441|N
20110613|ADM|640452|1771159|N
20110613|ADS|116870|192083|N
20110613|ADX|10829|27910|N
20110613|ADY|3206|19526|N
20110613|AEA|15169|52744|N
20110613|AEB|2500|3908|N
20110613|AEC|30897|55506|N
20110613|AED|5575|15418|N
20110613|AEE|229889|442117|N
20110613|AEF|15128|30077|N
20110613|AEG|113064|264186|N
20110613|AEH|27983|37703|N
20110613|AEL|82362|143779|N
20110613|AEM|189958|362723|N
20110613|AEO|438398|735276|N
20110613|AEP|372716|876555|N
20110613|AEPPRA|1300|3120|N
20110613|AER|53796|134853|N
20110613|AES|442196|969064|N
20110613|AESPRC|590|2521|N
20110613|AET|313227|592144|N
20110613|AEV|2726|8221|N
20110613|AF|121280|278712|N
20110613|AFB|3714|14390|N
20110613|AFC|1249|7485|N
20110613|AFE|1595|3670|N
20110613|AFF|36330|56525|N
20110613|AFG|78206|140962|N
20110613|AFL|423730|987678|N
