Date|Symbol|Short Volume|Total Volume|Market
20161025|A|608470|1250578|N
20161025|AA|1677012|2483938|N
20161025|AAC|31538|51740|N
20161025|AAN|81222|186690|N
20161025|AAP|132644|268074|N
20161025|AAPRB|4196|9208|N
20161025|AAT|11570|42922|N
20161025|AAV|26486|28676|N
20161025|AAWI|48506|83222|N
20161025|AB|17028|120438|N
20161025|ABB|155462|338803|N
20161025|ABBV|754363|1431168|N
20161025|ABC|229566|460883|N
20161025|ABEV|1616696|2932312|N
20161025|ABG|106312|162457|N
20161025|ABM|19664|38326|N
20161025|ABR|6615|16947|N
20161025|ABRN|559|1554|N
20161025|ABRPRA|700|722|N
20161025|ABRPRB|0|0|N
20161025|ABRPRC|0|125|N
20161025|ABT|931324|1902824|N
20161025|ABX|2863874|4675572|N
20161025|AC|393|1146|N
20161025|ACC|189499|320302|N
20161025|ACCO|86866|247645|N
20161025|ACH|3642|9168|N
20161025|ACM|169732|294648|N
20161025|ACN|236355|556200|N
20161025|ACP|6113|12651|N
20161025|ACRE|17142|74195|N
20161025|ACV|3945|12614|N
20161025|ACW|23438|53456|N
20161025|ADC|37061|55935|N
20161025|ADM|205864|429169|N
20161025|ADNTWI|106632|140485|N
20161025|ADPT|42942|95906|N
20161025|ADS|127057|181839|N
20161025|ADSW|5450|12334|N
20161025|ADX|5088|18241|N
20161025|AEB|5421|7129|N
20161025|AED|5968|9197|N
20161025|AEE|264371|371510|N
20161025|AEG|1139871|1289442|N
20161025|AEH|5351|27708|N
20161025|AEK|4770|16483|N
20161025|AEL|41383|87729|N
20161025|AEM|310342|409274|N
20161025|AEO|747142|1173677|N
20161025|AEP|402271|682368|N
20161025|AER|178988|240660|N
20161025|AES|367912|596734|N
20161025|AESPRC|253|1534|N
20161025|AET|195642|532105|N
20161025|AEUA|4884|6901|N
20161025|AF|64061|162797|N
20161025|AFA|278|12526|N
20161025|AFB|8315|18429|N
20161025|AFC|15624|19062|N
20161025|AFG|51106|92480|N
20161025|AFGE|2131|7672|N
20161025|AFGH|549|1057|N
20161025|AFI|22627|64554|N
20161025|AFL|285622|524840|N
20161025|AFPRC|139|1438|N
20161025|AFSD|8604|12884|N
20161025|AFSIPRA|231|2143|N
20161025|AFSIPRB|1044|1513|N
20161025|AFSIPRC|300|400|N
20161025|AFSIPRD|1206|5288|N
20161025|AFSIPRE|4206|5746|N
20161025|AFSIPRF|8122|20360|N
20161025|AFSS|1600|9825|N
20161025|AFST|2404|3513|N
20161025|AFT|6519|15908|N
20161025|AFW|764|3730|N
20161025|AG|489592|938689|N
20161025|AGC|500|38138|N
20161025|AGCO|168887|383251|N
20161025|AGD|301|9516|N
20161025|AGI|345430|508774|N
20161025|AGM|3518|5788|N
20161025|AGMA|0|100|N
20161025|AGMPRA|0|90|N
20161025|AGMPRB|44|44|N
20161025|AGMPRC|0|0|N
20161025|AGN|284843|471627|N
20161025|AGNPRA|1002|2286|N
20161025|AGO|82535|166976|N
20161025|AGOPRB|575|1260|N
20161025|AGOPRE|5250|7500|N
20161025|AGOPRF|222|1110|N
20161025|AGR|107575|256408|N
20161025|AGRO|25627|53343|N
20161025|AGU|49661|75465|N
20161025|AGX|18096|33785|N
20161025|AHC|469|910|N
20161025|AHH|21970|48097|N
20161025|AHL|31645|78114|N
20161025|AHLPRA|1146|2359|N
20161025|AHLPRB|4246|7364|N
20161025|AHLPRC|2632|6828|N
20161025|AHLPRD|7981|27172|N
20161025|AHP|14724|22621|N
20161025|AHPPRB|100|100|N
20161025|AHS|38045|84682|N
20161025|AHT|56886|96475|N
20161025|AHTPRA|5229|5608|N
20161025|AHTPRD|5557|19364|N
20161025|AHTPRF|3680|40430|N
20161025|AHTPRG|7500|32221|N
20161025|AI|36983|76051|N
20161025|AIB|1936|3508|N
20161025|AIC|0|700|N
20161025|AIF|7767|11418|N
20161025|AIG|979521|1486487|N
20161025|AIGWS|10899|89277|N
20161025|AIN|8517|17300|N
20161025|AIR|43301|70348|N
20161025|AIT|22145|49951|N
