Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170831|A|6865|283414|685962|N
20170831|AA|8029|353213|827547|N
20170831|AAC|25|13865|25933|N
20170831|AAN|805|154939|241959|N
20170831|AAP|4516|205019|356877|N
20170831|AAT|803|37630|77110|N
20170831|AAV|2526|3313|8757|N
20170831|AB|7251|13516|26074|N
20170831|ABB|2610|125321|250960|N
20170831|ABBV|30331|831957|2097663|N
20170831|ABC|1207|137197|362163|N
20170831|ABEV|0|2658564|3918496|N
20170831|ABG|599|28928|46517|N
20170831|ABM|700|24001|56203|N
20170831|ABR|840|45068|80024|N
20170831|ABRN|0|808|1819|N
20170831|ABRPRA|85|185|190|N
20170831|ABT|29543|994457|2178527|N
20170831|ABX|102400|1135139|2565676|N
20170831|AC|300|3018|5132|N
20170831|ACC|1377|71009|205692|N
20170831|ACCO|9548|53582|178846|N
20170831|ACH|400|11231|30769|N
20170831|ACM|2127|112269|192897|N
20170831|ACN|6668|291810|668569|N
20170831|ACP|701|5243|18372|N
20170831|ACRE|285|7604|22698|N
20170831|ACV|35|4620|9631|N
20170831|ADC|201|63169|93072|N
20170831|ADM|8863|837459|1485786|N
20170831|ADNT|1002|69317|109694|N
20170831|ADS|2911|32095|74357|N
20170831|ADSW|0|59094|124454|N
20170831|ADX|0|10414|14369|N
20170831|AEB|0|1760|4223|N
20170831|AED|148|1319|8163|N
20170831|AEE|4247|247236|585472|N
20170831|AEG|6514|126505|159715|N
20170831|AEH|775|8334|25268|N
20170831|AEK|0|7093|17615|N
20170831|AEL|935|120449|244327|N
20170831|AEM|8471|275531|424238|N
20170831|AEO|2350|1136420|1391696|N
20170831|AEP|6293|387464|783306|N
20170831|AER|8331|172786|437909|N
20170831|AES|21528|321318|1252232|N
20170831|AET|7323|305696|982425|N
20170831|AEUA|200|300|5750|N
20170831|AF|506|219039|285530|N
20170831|AFB|0|3947|11126|N
20170831|AFC|0|248|3622|N
20170831|AFG|759|44783|107023|N
20170831|AFGE|0|74|1699|N
20170831|AFGH|0|410|1593|N
20170831|AFI|150|45661|71629|N
20170831|AFL|6487|481213|1239763|N
20170831|AFPRC|0|180|1446|N
20170831|AFSD|907|4482|15135|N
20170831|AFSIPRA|0|2036|5067|N
20170831|AFSIPRB|0|2080|5204|N
20170831|AFSIPRC|1|999|20095|N
20170831|AFSIPRD|400|2062|13109|N
20170831|AFSIPRE|1|2902|5877|N
20170831|AFSIPRF|0|4855|24954|N
20170831|AFSS|0|1111|15183|N
20170831|AFST|1|2559|9213|N
20170831|AFT|0|3012|19744|N
20170831|AG|54264|688603|912508|N
20170831|AGC|5|27824|40889|N
20170831|AGCO|1293|78906|193928|N
20170831|AGD|0|1599|10893|N
20170831|AGI|5878|184307|348913|N
20170831|AGM|0|19522|33275|N
20170831|AGMA|0|0|26|N
20170831|AGMPRA|0|0|200|N
20170831|AGMPRB|0|1400|1700|N
20170831|AGMPRC|0|0|100|N
20170831|AGN|7900|258626|601842|N
20170831|AGNPRA|0|172|1257|N
20170831|AGO|16076|64067|156009|N
20170831|AGOPRB|0|750|1608|N
20170831|AGOPRE|0|539|3235|N
20170831|AGR|6952|66731|89252|N
20170831|AGRO|1560|85483|260623|N
20170831|AGU|1497|61286|84704|N
20170831|AGX|271|9904|27127|N
20170831|AHC|0|2100|6356|N
20170831|AHH|1096|99808|128662|N
20170831|AHL|514|54396|119534|N
20170831|AHLPRC|0|7646|10366|N
20170831|AHLPRD|0|2687|20969|N
20170831|AHP|200|22016|40717|N
20170831|AHPPRB|0|0|1540|N
20170831|AHT|1028|97417|164866|N
20170831|AHTPRACL|0|450|2420|N
20170831|AHTPRD|700|2200|4441|N
20170831|AHTPRF|0|477|1477|N
20170831|AHTPRG|0|204|3747|N
20170831|AHTPRH|0|11000|35900|N
20170831|AI|319|79512|93843|N
20170831|AIC|0|533|1400|N
20170831|AIF|111|2215|15667|N
20170831|AIG|21909|1054023|2970603|N
20170831|AIGWS|0|3728|97223|N
20170831|AIN|1331|27190|35921|N
20170831|AIPRB|0|0|1200|N
20170831|AIR|419|14410|49124|N
20170831|AIT|540|27268|52517|N
20170831|AIV|4973|88012|356254|N
20170831|AIY|50|150|6730|N
