Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210317|A|1881|187692|342671|N
20210317|AA|15913|552561|1254395|N
20210317|AAAU|0|54435|54537|N
20210317|AAC U|100|1175|81818|N
20210317|AACG|0|2|410|N
20210317|AACQ|0|10786|33915|N
20210317|AACQW|20|20|20|N
20210317|AAIC|135|12002|29305|N
20210317|AAIC PRC|0|2800|2823|N
20210317|AAL|1500|227020|467299|N
20210317|AAN|5|47265|99017|N
20210317|AAOI|0|662|2277|N
20210317|AAON|0|741|1027|N
20210317|AAP|114|104681|258570|N
20210317|AAPL|3868|1192643|2189988|N
20210317|AAT|176|70337|152732|N
20210317|AAU|4326|9021|89069|N
20210317|AAWW|0|3323|6798|N
20210317|AAXJ|0|8511|16836|N
20210317|AB|295|45063|177032|N
20210317|ABB|1841|132689|231295|N
20210317|ABBV|65351|2096227|3559360|N
20210317|ABC|4422|118491|254207|N
20210317|ABCB|0|1810|3043|N
20210317|ABCL|0|3950|5613|N
20210317|ABEO|600|16905|22905|N
20210317|ABEV|21020|4291611|4628443|N
20210317|ABG|124|25638|55459|N
20210317|ABGI|0|0|200|N
20210317|ABIO|0|3368|3989|N
20210317|ABM|200|43874|147449|N
20210317|ABMD|0|3425|5211|N
20210317|ABNB|10|25445|49882|N
20210317|ABR|449|62596|119000|N
20210317|ABR PRA|0|100|1257|N
20210317|ABR PRB|47|147|147|N
20210317|ABR PRC|0|155|255|N
20210317|ABST|0|994|994|N
20210317|ABT|3498|412163|1091000|N
20210317|ABTX|0|300|400|N
20210317|ABUS|0|8149|10822|N
20210317|AC|0|2233|4659|N
20210317|ACA|405|39861|89644|N
20210317|ACAC|0|0|800|N
20210317|ACAD|1481|12915|26271|N
20210317|ACAHU|0|373|9424|N
20210317|ACB|21813|822872|1655577|N
20210317|ACBI|0|579|879|N
20210317|ACC|642|107501|237948|N
20210317|ACCD|0|6585|12303|N
20210317|ACCO|1076|81236|176553|N
20210317|ACEL|1536|39599|82782|N
20210317|ACER|108|108|1001|N
20210317|ACES|0|954|979|N
20210317|ACET|0|1491|2317|N
20210317|ACEV|0|400|2700|N
20210317|ACEVW|130|130|199|N
20210317|ACGL|0|21007|64956|N
20210317|ACGLO|0|0|300|N
20210317|ACGLP|0|488|690|N
20210317|ACH|1|28005|54195|N
20210317|ACHC|0|1866|3147|N
20210317|ACHV|0|77|667|N
20210317|ACI|218|141687|428227|N
20210317|ACIC|15194|178379|394819|N
20210317|ACIC U|0|1995|3617|N
20210317|ACIC WS|1328|26351|83919|N
20210317|ACII U|0|107|4236|N
20210317|ACIO|0|201|201|N
20210317|ACIU|0|1706|1858|N
20210317|ACIW|0|8715|9630|N
20210317|ACKIU|0|0|200|N
20210317|ACLS|100|4280|5630|N
20210317|ACM|783|126178|271227|N
20210317|ACMR|0|2146|2948|N
20210317|ACN|21882|336451|784075|N
20210317|ACNB|0|270|406|N
20210317|ACND|0|11063|16884|N
20210317|ACND U|0|100|100853|N
20210317|ACND WS|15|22585|30751|N
20210317|ACOR|0|744|844|N
20210317|ACP|234|8537|17346|N
20210317|ACQRU|0|0|100|N
20210317|ACR|22|11545|16974|N
20210317|ACR PRC|14|2730|3616|N
20210317|ACRE|4836|67065|299406|N
20210317|ACRS|0|1969|4003|N
20210317|ACRX|4753|14543|33539|N
20210317|ACST|36779|61563|85373|N
20210317|ACTC|0|1922|5082|N
20210317|ACTCU|0|0|300|N
20210317|ACTCW|24|364|709|N
20210317|ACTG|0|3623|8400|N
20210317|ACV|0|4434|15127|N
20210317|ACWI|0|77022|80637|N
20210317|ACWV|0|100|100|N
20210317|ACWX|0|141122|167410|N
20210317|ADAP|0|15541|22894|N
20210317|ADBE|0|12477|21163|N
20210317|ADC|34|61564|219134|N
20210317|ADCT|2303|127033|153795|N
20210317|ADER|0|100|300|N
20210317|ADERW|0|100|245|N
20210317|ADES|0|0|1|N
20210317|ADEX|0|100|10586|N
20210317|ADEX U|0|0|1300|N
20210317|ADEX WS|0|0|5100|N
20210317|ADI|0|15968|21353|N
20210317|ADIL|0|502|502|N
20210317|ADM|17587|210940|688084|N
20210317|ADMA|0|24652|51548|N
20210317|ADMP|17753|47527|98342|N
20210317|ADMS|0|3280|10445|N
20210317|ADN|0|4736|5052|N
20210317|ADNT|47|65624|285712|N
20210317|ADNWW|0|200|1600|N
20210317|ADOC|0|0|200|N
20210317|ADOCW|0|1000|1000|N
20210317|ADP|0|11967|23795|N
20210317|ADPT|0|8219|13732|N
20210317|ADRA U|0|18|18|N
20210317|ADS|3469|153592|221196|N
20210317|ADSK|121|4504|7087|N
20210317|ADT|2824|282417|602458|N
20210317|ADTN|0|3274|5923|N
20210317|ADTX|0|100|800|N
20210317|ADUS|0|204|257|N
20210317|ADV|0|3645|4348|N
20210317|ADVM|0|1235|2261|N
20210317|ADX|37|11207|37730|N
20210317|ADXS|4492|20036|64155|N
20210317|AE|0|100|100|N
20210317|AEACU|0|0|4775|N
20210317|AEACW|0|100|1000|N
20210317|AEB|734|3069|10276|N
20210317|AEE|687|317612|495209|N
20210317|AEF|0|0|200|N
20210317|AEFC|0|4541|13153|N
20210317|AEG|5570|344572|594634|N
20210317|AEGN|0|1594|1664|N
20210317|AEHL|0|200|300|N
20210317|AEHR|0|400|601|N
20210317|AEI|0|3951|7272|N
20210317|AEIS|0|1182|1387|N
20210317|AEL|68|121184|263341|N
20210317|AEL PRA|0|1486|5423|N
20210317|AEL PRB|228|3753|8762|N
