Date|Symbol|Short Volume|Total Volume|Market
20160126|A|263580|522362|N
20160126|AA|4691198|6862904|N
20160126|AAC|13447|19855|N
20160126|AAN|82247|146951|N
20160126|AAP|215468|284966|N
20160126|AAPRB|3679|18865|N
20160126|AAT|20630|63656|N
20160126|AAV|6854|28783|N
20160126|AB|13494|62247|N
20160126|ABB|256778|459011|N
20160126|ABBV|1233850|2061009|N
20160126|ABC|179760|343398|N
20160126|ABEV|2740068|6208735|N
20160126|ABG|1157858|1949704|N
20160126|ABM|47619|99035|N
20160126|ABR|10727|14019|N
20160126|ABRN|240|970|N
20160126|ABRPRA|0|109|N
20160126|ABRPRB|602|934|N
20160126|ABRPRC|707|707|N
20160126|ABT|783898|1415621|N
20160126|ABX|3635527|6722674|N
20160126|AC|5066|10996|N
20160126|ACC|137897|247603|N
20160126|ACCO|73810|184344|N
20160126|ACG|30785|70111|N
20160126|ACH|9387|31768|N
20160126|ACM|111447|161144|N
20160126|ACN|502017|828827|N
20160126|ACP|9978|26219|N
20160126|ACRE|7942|25968|N
20160126|ACV|4764|15965|N
20160126|ACW|32374|93511|N
20160126|ADC|42592|80435|N
20160126|ADM|936128|1436711|N
20160126|ADPT|28671|55001|N
20160126|ADS|55012|127237|N
20160126|ADT|245073|438592|N
20160126|ADX|4759|17720|N
20160126|AEB|3457|10384|N
20160126|AED|12167|16510|N
20160126|AEE|287766|519575|N
20160126|AEG|313109|533158|N
20160126|AEH|24012|43761|N
20160126|AEK|2481|11430|N
20160126|AEL|96770|169883|N
20160126|AEM|424695|726814|N
20160126|AEO|939383|1358208|N
20160126|AEP|466356|1205118|N
20160126|AER|328901|1025140|N
20160126|AES|1119998|1662913|N
20160126|AESPRC|5596|6196|N
20160126|AET|433967|616980|N
20160126|AEUA|343|802|N
20160126|AF|122632|406294|N
20160126|AFA|26|464|N
20160126|AFB|3894|24566|N
20160126|AFC|552|1288|N
20160126|AFG|39728|70008|N
20160126|AFGE|262|5562|N
20160126|AFGH|5519|23044|N
20160126|AFL|230895|394897|N
20160126|AFPRC|2882|16475|N
20160126|AFSD|1821|3717|N
20160126|AFSIPRA|420|2715|N
20160126|AFSIPRB|100|1150|N
20160126|AFSIPRC|0|200|N
20160126|AFSIPRD|5882|9082|N
20160126|AFSS|5898|7164|N
20160126|AFST|5488|11330|N
20160126|AFT|16101|22246|N
20160126|AFW|1421|2006|N
20160126|AG|117659|242254|N
20160126|AGC|6911|38856|N
20160126|AGCO|265316|392794|N
20160126|AGD|8296|21239|N
20160126|AGI|132553|244811|N
20160126|AGM|6286|14377|N
20160126|AGMA|0|100|N
20160126|AGMPRA|0|0|N
20160126|AGMPRB|100|100|N
20160126|AGMPRC|500|2306|N
20160126|AGN|196301|382738|N
20160126|AGNPRA|177|354|N
20160126|AGO|204335|384917|N
20160126|AGOPRB|1767|3317|N
20160126|AGOPRE|2239|2984|N
20160126|AGOPRF|1110|1110|N
20160126|AGR|9683|60541|N
20160126|AGRO|32116|65816|N
20160126|AGU|134564|192300|N
20160126|AGX|67527|89111|N
20160126|AHC|2449|4879|N
20160126|AHH|23175|45940|N
20160126|AHL|20541|69967|N
20160126|AHLPRA|1416|4017|N
20160126|AHLPRB|486|2888|N
20160126|AHLPRC|1163|9017|N
20160126|AHP|37905|53075|N
20160126|AHS|90602|135910|N
20160126|AHT|174962|329334|N
20160126|AHTPRA|800|3165|N
20160126|AHTPRD|965|5332|N
20160126|AHTPRE|7727|18727|N
20160126|AI|49299|79136|N
20160126|AIB|1032|1708|N
20160126|AIC|74|174|N
20160126|AIF|2138|10735|N
20160126|AIG|1082620|1977704|N
20160126|AIGWS|2850|14003|N
20160126|AIN|32550|57371|N
20160126|AIR|30940|66638|N
20160126|AIT|25536|75480|N
20160126|AIV|289001|477326|N
20160126|AIVPRA|100|300|N
20160126|AIVPRZ|0|100|N
20160126|AIW|220|320|N
20160126|AIY|1511|2214|N
20160126|AIZ|47900|76017|N
20160126|AJG|88581|204755|N
20160126|AJRD|53126|100196|N
20160126|AJX|4447|9557|N
20160126|AKOA|0|956|N
20160126|AKOB|10941|18390|N
20160126|AKP|331|3219|N
20160126|AKR|88867|121013|N
20160126|AKS|971692|1825868|N
20160126|AL|198277|345029|N
20160126|ALB|171518|247017|N
20160126|ALDW|8425|17877|N
20160126|ALE|38686|79176|N
20160126|ALEX|26681|57324|N
20160126|ALG|7172|11194|N
20160126|ALJ|152657|324507|N
20160126|ALK|157575|258939|N
20160126|ALL|346408|824002|N
20160126|ALLE|96639|164295|N
20160126|ALLPRA|1870|3653|N
20160126|ALLPRB|1139|9222|N
20160126|ALLPRC|1665|2487|N
20160126|ALLPRD|0|502|N
20160126|ALLPRE|2318|9576|N
20160126|ALLPRF|6392|8556|N
20160126|ALLY|327439|566286|N
20160126|ALLYPRA|10470|85737|N
20160126|ALLYPRB|7560|131685|N
20160126|ALPPRO|0|0|N
20160126|ALR|146179|246413|N
20160126|ALRPRB|0|24|N
20160126|ALSN|198447|351450|N
20160126|ALU|720308|1055594|N
20160126|ALV|120816|162921|N
20160126|ALX|2402|6100|N
20160126|AM|16652|38355|N
20160126|AMBR|14750|21796|N
20160126|AMC|44201|69765|N
20160126|AME|196235|506941|N
20160126|AMFW|29471|39760|N
20160126|AMG|47306|96390|N
20160126|AMH|259479|354420|N
20160126|AMHPRA|0|458|N
20160126|AMHPRB|89|194|N
20160126|AMHPRC|0|100|N
20160126|AMID|46866|74558|N
20160126|AMP|205171|413513|N
20160126|AMRC|10735|25548|N
20160126|AMT|414752|1104632|N
20160126|AMTG|135361|190477|N
20160126|AMTGPRA|1450|1650|N
20160126|AMTPRA|233|533|N
20160126|AMTPRB|226|764|N
20160126|AMX|836906|1563744|N
20160126|AN|108176|231921|N
20160126|ANET|77034|196414|N
20160126|ANF|315396|538404|N
20160126|ANFI|54786|110902|N
20160126|ANH|90242|155350|N
20160126|ANHPRA|0|2165|N
20160126|ANHPRB|700|3600|N
20160126|ANHPRC|0|0|N
20160126|ANTM|202531|360278|N
20160126|ANTX|17256|27056|N
20160126|ANW|17863|27864|N
20160126|AOD|30906|61822|N
20160126|AOI|1716|5488|N
20160126|AON|191081|293574|N
20160126|AOS|266141|390371|N
20160126|AP|2002|2553|N
20160126|APA|1304357|1725944|N
20160126|APAM|56975|68445|N
20160126|APB|231|655|N
20160126|APC|1002298|2067522|N
20160126|APD|86126|254654|N
20160126|APF|2374|4775|N
20160126|APH|279611|449678|N
20160126|APLE|128095|197580|N
20160126|APO|69296|172103|N
20160126|APTS|9710|35528|N
20160126|APU|49055|79728|N
20160126|AR|426144|698942|N
