Date|Symbol|Short Volume|Total Volume|Market
20101014|A|383040|568349|N
20101014|AA|1801915|4316688|N
20101014|AAI|562671|904862|N
20101014|AAN|108219|158387|N
20101014|AAP|82273|222756|N
20101014|AAR|2777|5050|N
20101014|AAV|27849|91516|N
20101014|AB|52437|201354|N
20101014|ABA|36649|56436|N
20101014|ABB|485204|1211296|N
20101014|ABC|340418|691789|N
20101014|ABD|46045|88194|N
20101014|ABG|18101|101193|N
20101014|ABK|3655939|8070953|N
20101014|ABKPRZ|6738|32238|N
20101014|ABM|36626|85864|N
20101014|ABR|500|4270|N
20101014|ABT|975957|1699841|N
20101014|ABV|196015|388988|N
20101014|ABVC|3691|3500|N
20101014|ABVT|21472|33994|N
20101014|ABWPRA|181|4025|N
20101014|ABX|699147|1382679|N
20101014|ACC|76092|145784|N
20101014|ACE|375452|806690|N
20101014|ACG|24299|86449|N
20101014|ACH|49971|88656|N
20101014|ACI|290119|690156|N
20101014|ACL|42347|107112|N
20101014|ACM|116988|236268|N
20101014|ACN|476721|1196867|N
20101014|ACO|13866|27316|N
20101014|ACV|327616|421836|N
20101014|ADC|4443|22694|N
20101014|ADI|860507|1661352|N
20101014|ADM|585055|1199821|N
20101014|ADMPRA|20635|31402|N
20101014|ADS|143604|234471|N
20101014|ADX|12801|31507|N
20101014|ADY|40592|52450|N
20101014|AEA|51819|95533|N
20101014|AEB|2588|7376|N
20101014|AEC|84836|130761|N
20101014|AED|18891|43736|N
20101014|AEE|320246|494476|N
20101014|AEF|27807|58253|N
20101014|AEG|97435|177355|N
20101014|AEH|22305|159123|N
20101014|AEL|55357|155835|N
20101014|AEM|211311|392536|N
20101014|AEO|660977|1153097|N
20101014|AEP|358175|668741|N
20101014|AEPPRA|3415|9489|N
20101014|AER|30696|45798|N
20101014|AES|513187|1585027|N
20101014|AESPRC|475|500|N
20101014|AET|492087|974197|N
20101014|AEV|13395|32157|N
20101014|AF|87963|247065|N
20101014|AFB|3951|15061|N
20101014|AFC|2300|5523|N
20101014|AFE|502|1529|N
20101014|AFF|12520|43674|N
20101014|AFG|60753|132327|N
20101014|AFL|629130|1076328|N
20101014|AFQ|8300|22899|N
20101014|AGC|11600|21077|N
20101014|AGCO|296045|715399|N
20101014|AGD|15135|28598|N
20101014|AGL|47835|108561|N
20101014|AGM|22045|50269|N
20101014|AGMA|600|700|N
20101014|AGN|225752|455890|N
20101014|AGO|1188971|2106932|N
20101014|AGOPRB|464|600|N
20101014|AGOPRE|100|24200|N
20101014|AGP|157935|237590|N
20101014|AGU|178207|283097|N
20101014|AH|8783|40893|N
20101014|AHC|24722|31081|N
