Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210602|A|673|192116|426304|N
20210602|AA|9612|409618|773493|N
20210602|AAAU|0|23615|23615|N
20210602|AAC|14047|52995|67567|N
20210602|AAC U|100|1520|29884|N
20210602|AAC WS|23718|26791|35848|N
20210602|AACQ|0|15091|21316|N
20210602|AACQU|0|400|400|N
20210602|AACQW|0|1000|1000|N
20210602|AAIC|3395|17079|36680|N
20210602|AAIC PRB|0|0|298|N
20210602|AAIC PRC|0|300|300|N
20210602|AAL|1534|751188|1359215|N
20210602|AAME|50|1907|2657|N
20210602|AAN|4|51054|80037|N
20210602|AAOI|0|939|1618|N
20210602|AAON|0|478|844|N
20210602|AAP|1039|172656|350812|N
20210602|AAPL|5569|498593|1066946|N
20210602|AAQC|0|130|240|N
20210602|AAQC U|0|1400|2400|N
20210602|AAQC WS|0|2157|5002|N
20210602|AAT|0|45192|103529|N
20210602|AAU|0|400|400|N
20210602|AAWW|0|1357|1772|N
20210602|AAXJ|0|614|3538|N
20210602|AB|343|13907|21979|N
20210602|ABB|1224|141185|186304|N
20210602|ABBV|8620|1029776|2291834|N
20210602|ABC|867|113947|269248|N
20210602|ABCB|0|585|861|N
20210602|ABCL|0|5500|6279|N
20210602|ABCM|100|31492|34917|N
20210602|ABEO|0|15345|24235|N
20210602|ABEV|21882|10865176|15054790|N
20210602|ABG|5|23864|38603|N
20210602|ABIO|0|0|218|N
20210602|ABM|75|45792|103003|N
20210602|ABMD|0|3343|3383|N
20210602|ABNB|110|65282|157252|N
20210602|ABR|974|220110|274768|N
20210602|ABR PRA|200|3732|5690|N
20210602|ABR PRB|300|1669|1669|N
20210602|ABR PRC|50|7305|10630|N
20210602|ABST|0|495|495|N
20210602|ABT|11709|2802200|5957264|N
20210602|ABTX|0|122|322|N
20210602|ABUS|100|15544|28473|N
20210602|AC|0|1811|3625|N
20210602|ACA|1|42693|63330|N
20210602|ACAD|0|8842|15142|N
20210602|ACB|6649|296122|398130|N
20210602|ACBAW|8900|8900|8900|N
20210602|ACBI|0|1127|1627|N
20210602|ACC|5|134016|321795|N
20210602|ACCD|0|1367|3237|N
20210602|ACCO|104|68973|187642|N
20210602|ACEL|5864|24465|54821|N
20210602|ACER|0|0|100|N
20210602|ACET|0|72|75|N
20210602|ACEV|0|998|1098|N
20210602|ACGL|1|17877|28381|N
20210602|ACGLO|0|100|400|N
20210602|ACGLP|0|100|438|N
20210602|ACH|97|14219|25992|N
20210602|ACHC|0|1295|3969|N
20210602|ACI|534|99703|257859|N
20210602|ACIC|1047|36690|46404|N
20210602|ACIC U|0|300|700|N
20210602|ACIC WS|0|35889|80530|N
20210602|ACII|0|1980|11387|N
20210602|ACII U|454|454|2806|N
20210602|ACII WS|0|472|1072|N
20210602|ACIU|0|3601|4625|N
20210602|ACIW|0|2850|3272|N
20210602|ACLS|0|1039|1289|N
20210602|ACM|143|207891|433977|N
20210602|ACMR|0|1357|1694|N
20210602|ACN|648|526040|966452|N
20210602|ACND|1000|2608|20219|N
20210602|ACND WS|0|400|27128|N
20210602|ACOR|0|1857|1857|N
20210602|ACP|1026|13128|37975|N
20210602|ACP PRA|0|321|8197|N
20210602|ACP RT|255722|260172|463317|N
20210602|ACR|206|2908|6983|N
20210602|ACR PRC|0|642|1461|N
20210602|ACR PRD|0|1848|8983|N
20210602|ACRE|529|44945|94456|N
20210602|ACRS|0|4949|15421|N
20210602|ACRX|0|3488|14765|N
20210602|ACST|6182|41556|79937|N
20210602|ACTC|100|4928|7779|N
20210602|ACTCW|0|250|610|N
20210602|ACTD|0|0|200|N
20210602|ACTDW|500|500|500|N
20210602|ACTG|0|2076|2511|N
20210602|ACV|100|1647|5248|N
20210602|ACVA|289|1249|2647|N
20210602|ACWI|0|43072|70658|N
20210602|ACWV|100|3132|3332|N
20210602|ACWX|0|29192|40092|N
20210602|ACY|0|1476|1477|N
20210602|ADAG|0|100|100|N
20210602|ADAP|0|9039|14388|N
20210602|ADBE|0|6259|9368|N
20210602|ADC|36|361220|404294|N
20210602|ADCT|0|32507|62495|N
20210602|ADER|100|100|7903|N
20210602|ADERU|0|0|200|N
20210602|ADES|0|397|2807|N
20210602|ADEX U|0|29|29|N
20210602|ADEX WS|0|500|12500|N
20210602|ADF|0|801|801|N
20210602|ADF U|0|7900|41036|N
20210602|ADF WS|0|21424|21424|N
20210602|ADI|3|33786|48158|N
20210602|ADIL|0|500|600|N
20210602|ADM|518|410804|845935|N
20210602|ADMA|1100|23684|39635|N
20210602|ADMP|0|3906|20168|N
20210602|ADMS|0|1215|3967|N
20210602|ADN|100|1204|3658|N
20210602|ADNT|100|92566|136611|N
20210602|ADNWW|0|340|440|N
20210602|ADP|10|5667|6217|N
20210602|ADPT|0|4324|5965|N
20210602|ADRA WS|0|101|101|N
20210602|ADS|63|109274|181454|N
20210602|ADSK|0|5749|7497|N
20210602|ADT|1416|441441|757895|N
20210602|ADTN|0|239|352|N
20210602|ADTX|0|300|400|N
20210602|ADUS|0|517|532|N
20210602|ADV|0|5903|12043|N
20210602|ADVM|250|7201|17910|N
20210602|ADX|828|16750|36308|N
20210602|ADXS|1300|16319|34302|N
20210602|AE|0|158|7553|N
20210602|AEAC|0|777|777|N
20210602|AEACU|0|0|200|N
20210602|AEACW|0|200|200|N
20210602|AEB|0|3974|4206|N
20210602|AEE|848|307209|455193|N
20210602|AEF|0|0|3000|N
20210602|AEFC|0|2173|21991|N
20210602|AEG|1|419919|479013|N
20210602|AEHL|0|2600|2601|N
20210602|AEHR|0|273|673|N
20210602|AEI|1300|33324|42934|N
