Date|Symbol|Short Volume|Total Volume|Market
20170125|A|280188|635730|N
20170125|AA|897056|1955035|N
20170125|AAC|6297|10432|N
20170125|AAN|51829|90751|N
20170125|AAP|67135|151009|N
20170125|AAT|15517|38636|N
20170125|AAV|11051|15598|N
20170125|AB|18448|29880|N
20170125|ABB|309683|518485|N
20170125|ABBV|809126|2029149|N
20170125|ABC|183560|392606|N
20170125|ABEV|2112814|3428503|N
20170125|ABG|25995|72141|N
20170125|ABM|102900|229349|N
20170125|ABR|6757|21200|N
20170125|ABRN|100|100|N
20170125|ABRPRA|0|0|N
20170125|ABRPRB|0|0|N
20170125|ABRPRC|398|778|N
20170125|ABT|1669193|5136988|N
20170125|ABX|2717873|4140840|N
20170125|AC|1813|8841|N
20170125|ACC|85634|188812|N
20170125|ACCO|57658|128409|N
20170125|ACH|20664|33417|N
20170125|ACM|255132|512439|N
20170125|ACN|296424|1012483|N
20170125|ACP|8444|28950|N
20170125|ACRE|8518|24123|N
20170125|ACV|5002|10419|N
20170125|ADC|25108|46811|N
20170125|ADM|461354|1138650|N
20170125|ADNT|38281|123619|N
20170125|ADPT|54071|85650|N
20170125|ADS|131216|183148|N
20170125|ADSW|4672|13799|N
20170125|ADX|12854|20624|N
20170125|AEB|1210|2234|N
20170125|AED|4541|14478|N
20170125|AEE|131070|286696|N
20170125|AEG|178344|462352|N
20170125|AEH|1276|13470|N
20170125|AEK|987|8098|N
20170125|AEL|37856|93726|N
20170125|AEM|361994|477426|N
20170125|AEO|724981|1428228|N
20170125|AEP|268099|647597|N
20170125|AER|228714|730495|N
20170125|AES|808505|2117164|N
20170125|AESPRC|2158|4123|N
20170125|AET|236498|663367|N
20170125|AEUA|2178|2247|N
20170125|AF|159647|354503|N
20170125|AFA|1|21|N
20170125|AFB|6599|25166|N
20170125|AFC|1000|1500|N
20170125|AFG|21161|50236|N
20170125|AFGE|473|1815|N
20170125|AFGH|1696|2302|N
20170125|AFI|6200|13550|N
20170125|AFL|322292|797467|N
20170125|AFPRC|680|712|N
20170125|AFSD|4039|7935|N
20170125|AFSIPRA|900|1000|N
20170125|AFSIPRB|3675|6099|N
20170125|AFSIPRC|0|465|N
20170125|AFSIPRD|100|608|N
20170125|AFSIPRE|419|919|N
20170125|AFSIPRF|10147|14629|N
20170125|AFSS|1720|2120|N
20170125|AFST|2155|4442|N
20170125|AFT|9526|20055|N
20170125|AFW|602|1344|N
20170125|AG|801293|1161028|N
20170125|AGC|27905|31354|N
20170125|AGCO|82737|253740|N
20170125|AGD|9497|21821|N
20170125|AGI|265172|361925|N
20170125|AGM|5287|8964|N
20170125|AGMA|99|99|N
20170125|AGMPRA|418|418|N
20170125|AGMPRB|0|0|N
20170125|AGMPRC|100|1815|N
20170125|AGN|391413|732929|N
20170125|AGNPRA|403|803|N
20170125|AGO|159352|352541|N
20170125|AGOPRB|860|1000|N
20170125|AGOPRE|1875|3018|N
20170125|AGOPRF|450|487|N
20170125|AGR|45850|79912|N
20170125|AGRO|29727|108343|N
20170125|AGU|73227|157055|N
20170125|AGX|43409|65569|N
20170125|AHC|900|7254|N
20170125|AHH|14757|24449|N
20170125|AHL|17249|39260|N
20170125|AHLPRB|2302|2713|N
20170125|AHLPRC|1842|9011|N
20170125|AHLPRD|6628|14111|N
20170125|AHP|26762|49540|N
20170125|AHPPRB|0|0|N
20170125|AHT|71843|134056|N
20170125|AHTPRA|800|800|N
20170125|AHTPRD|1142|1480|N
20170125|AHTPRF|1240|1640|N
20170125|AHTPRG|6040|15455|N
20170125|AI|31887|54690|N
20170125|AIB|1502|1558|N
20170125|AIC|0|100|N
20170125|AIF|15532|33793|N
20170125|AIG|752629|2043797|N
20170125|AIGWS|8235|17583|N
20170125|AIN|16043|20870|N
20170125|AIR|23224|44032|N
20170125|AIT|30817|73000|N
20170125|AIV|121547|255508|N
20170125|AIVPRA|0|0|N
20170125|AIW|0|0|N
20170125|AIY|51|771|N
20170125|AIZ|68101|131589|N
20170125|AJG|149305|281267|N
20170125|AJRD|79575|117043|N
20170125|AJX|2479|6844|N
20170125|AKOA|0|0|N
20170125|AKOB|522|1358|N
20170125|AKP|2120|5327|N
20170125|AKR|55882|143719|N
20170125|AKS|4765018|8264387|N
20170125|AL|56172|119290|N
20170125|ALB|111744|264018|N
20170125|ALDW|6603|9361|N
20170125|ALE|95070|133397|N
20170125|ALEX|12337|30722|N
20170125|ALG|4824|7238|N
20170125|ALJ|62732|99825|N
20170125|ALK|79425|165031|N
20170125|ALL|194656|540401|N
20170125|ALLE|80473|240512|N
20170125|ALLPRA|6893|8902|N
20170125|ALLPRB|4224|14915|N
20170125|ALLPRC|1956|4586|N
20170125|ALLPRD|853|10205|N
20170125|ALLPRE|710|5835|N
20170125|ALLPRF|3761|18753|N
20170125|ALLY|564476|1144459|N
20170125|ALLYPRA|5097|27005|N
20170125|ALPPRO|1006|1066|N
20170125|ALR|22962|74061|N
20170125|ALRPRB|0|0|N
20170125|ALSN|125315|372228|N
20170125|ALV|37467|77710|N
20170125|ALX|687|1703|N
20170125|AM|28601|57649|N
20170125|AMBR|8814|29656|N
20170125|AMC|25872|67308|N
20170125|AME|230391|448677|N
20170125|AMFW|4756|14304|N
20170125|AMG|44354|106173|N
20170125|AMH|242032|404320|N
20170125|AMHPRA|0|100|N
20170125|AMHPRB|0|0|N
20170125|AMHPRC|286|772|N
20170125|AMHPRD|1681|5666|N
20170125|AMHPRE|5562|6386|N
20170125|AMID|11662|13426|N
20170125|AMN|82117|159397|N
20170125|AMOV|200|591|N
20170125|AMP|74845|197745|N
20170125|AMRC|4274|9731|N
20170125|AMT|155862|397174|N
20170125|AMTPRA|40|40|N
20170125|AMTPRB|1639|4401|N
20170125|AMX|951523|1262934|N
20170125|AN|122850|505672|N
20170125|ANET|103508|163867|N
20170125|ANF|320025|519128|N
20170125|ANFI|5917|14824|N
20170125|ANH|68125|96245|N
20170125|ANHPRA|0|140|N
20170125|ANHPRB|0|0|N
20170125|ANHPRC|100|2173|N
20170125|ANTM|206472|337840|N
20170125|ANTX|1463|2095|N
20170125|ANW|69817|87412|N
20170125|AOD|49374|92536|N
20170125|AOI|1175|6099|N
20170125|AON|104954|335362|N
20170125|AOS|83026|196429|N
20170125|AP|1955|3083|N
20170125|APA|357716|681623|N
20170125|APAM|47157|106983|N
20170125|APB|343|443|N
20170125|APC|292171|1134535|N
20170125|APD|98895|636548|N
20170125|APF|400|36712|N
20170125|APFH|28385|75697|N
20170125|APH|370655|721812|N
20170125|APLE|118610|240963|N
20170125|APO|49466|297694|N
20170125|APTS|10905|20817|N
20170125|APU|16783|26238|N
20170125|AQN|9665|12657|N
20170125|AR|468217|739597|N
20170125|ARA|6154|10962|N
20170125|ARC|6610|21327|N
20170125|ARCH|23511|42736|N
20170125|ARCO|5254|33513|N
20170125|ARCX|7856|10583|N
20170125|ARDC|8553|27789|N
20170125|ARE|48050|75970|N
20170125|AREPRD|1|6|N
20170125|AREPRE|0|6|N
20170125|ARES|3635|13105|N
20170125|ARESPRA|7391|16027|N
20170125|ARHPRC|522|2109|N
20170125|ARI|105284|237703|N
20170125|ARIPRA|788|988|N
20170125|ARIPRC|2408|4166|N
20170125|ARL|274|411|N
20170125|ARMK|162463|648150|N
20170125|ARNC|501040|901612|N
20170125|ARNCPRB|27624|54438|N
20170125|AROC|35795|92499|N
20170125|ARR|30873|62718|N
20170125|ARRPRA|0|0|N
20170125|ARRPRB|349|825|N
20170125|ARU|875|2182|N
20170125|ARW|93203|185784|N
20170125|ASA|19748|33651|N
20170125|ASB|106521|194216|N
20170125|ASBPRC|100|200|N
20170125|ASBPRD|100|4738|N
20170125|ASC|7462|15367|N
20170125|ASG|13362|24584|N
20170125|ASGN|66603|118963|N
20170125|ASH|139530|233110|N
20170125|ASIX|19707|70313|N
20170125|ASPN|2029|7906|N
20170125|ASR|12905|27341|N
20170125|ASX|39108|114819|N
20170125|AT|27313|76465|N
20170125|ATEN|14388|59378|N
20170125|ATH|69852|90376|N
20170125|ATHM|21108|48975|N
20170125|ATI|1250433|2306405|N
20170125|ATKR|23149|51183|N
20170125|ATO|58333|99761|N
20170125|ATR|33451|80059|N
20170125|ATTO|0|1000|N
20170125|ATU|64492|111030|N
20170125|ATV|0|275|N
20170125|ATW|550635|924780|N
20170125|AU|517603|942750|N
20170125|AUO|34643|87188|N
20170125|AUY|966955|1662038|N
20170125|AVA|50645|104427|N
20170125|AVAL|149285|252909|N
20170125|AVB|56089|170346|N
20170125|AVD|7158|16352|N
20170125|AVH|15558|30500|N
20170125|AVK|27400|40328|N
20170125|AVP|665986|1157443|N
20170125|AVT|73044|234891|N
20170125|AVX|30596|116371|N
20170125|AVY|80740|195663|N
20170125|AWF|53202|105058|N
20170125|AWH|79280|260238|N
20170125|AWI|27964|88447|N
20170125|AWK|79411|285259|N
20170125|AWP|136807|315683|N
20170125|AWR|30089|57053|N
20170125|AXE|13673|63919|N
20170125|AXL|248091|360372|N
20170125|AXON|22970|47605|N
20170125|AXP|712317|1449850|N
20170125|AXR|604|604|N
20170125|AXS|47113|104133|N
20170125|AXSPRC|321|1203|N
20170125|AXSPRD|1116|1973|N
20170125|AXSPRE|28340|73345|N
20170125|AXTA|235114|383162|N
20170125|AYI|110927|169428|N
20170125|AYR|31134|53485|N
20170125|AZN|655845|1015426|N
20170125|AZO|30214|63351|N
20170125|AZRE|634|1324|N
20170125|AZZ|19377|31396|N
20170125|B|31537|55288|N
20170125|BA|836626|1335491|N
20170125|BABA|2410998|4480587|N
20170125|BAC|9133550|19988997|N
20170125|BACPRA|24088|31428|N
20170125|BACPRC|11716|15128|N
20170125|BACPRD|5127|13239|N
20170125|BACPRE|3550|14493|N
20170125|BACPRI|3307|4264|N
20170125|BACPRL|4433|5136|N
20170125|BACPRW|2244|12059|N
20170125|BACPRY|7159|11274|N
20170125|BACWSA|153609|542890|N
20170125|BACWSB|11221|119192|N
20170125|BAF|4407|15357|N
20170125|BAH|102665|267088|N
20170125|BAK|50551|108045|N
20170125|BAM|155946|269820|N
20170125|BANC|276409|853004|N
20170125|BANCPRC|0|1100|N
20170125|BANCPRD|9540|18977|N
20170125|BANCPRE|2655|3921|N
20170125|BAP|18817|56175|N
20170125|BAS|27886|54617|N
20170125|BAX|317473|741525|N
20170125|BBD|1813234|2401833|N
20170125|BBDO|111|111|N
20170125|BBF|500|9124|N
20170125|BBG|337316|514535|N
20170125|BBK|0|2980|N
20170125|BBL|334716|474810|N
20170125|BBN|15821|26104|N
20170125|BBT|761106|1287949|N
20170125|BBTPRD|2669|4088|N
20170125|BBTPRE|7494|14846|N
20170125|BBTPRF|7376|39190|N
20170125|BBTPRG|11365|13797|N
20170125|BBTPRH|14478|22934|N
20170125|BBU|1016|2552|N
20170125|BBVA|720342|1083486|N
20170125|BBW|5489|10990|N
20170125|BBY|532121|918048|N
20170125|BC|91103|279590|N
20170125|BCC|37383|61852|N
20170125|BCE|138727|221342|N
20170125|BCEI|302725|371262|N
20170125|BCH|3571|6968|N
20170125|BCO|29279|85346|N
20170125|BCR|117293|299147|N
20170125|BCRH|580|2035|N
20170125|BCS|440950|802764|N
20170125|BCSPRA|6574|14859|N
20170125|BCSPRD|8950|34413|N
20170125|BCX|31602|83872|N
20170125|BDC|14947|39304|N
20170125|BDCPRB|300|334|N
20170125|BDJ|23996|50897|N
20170125|BDN|126775|215098|N
20170125|BDNPRE|0|7|N
20170125|BDX|154896|249772|N
20170125|BEL|49456|75955|N
20170125|BEN|525200|825912|N
20170125|BEP|7455|10759|N
20170125|BERY|94671|295615|N
20170125|BETR|144980|238257|N
20170125|BFA|2244|10054|N
20170125|BFAM|21438|43828|N
20170125|BFB|141408|267959|N
20170125|BFK|4301|8990|N
20170125|BFO|100|1984|N
20170125|BFR|9018|371991|N
20170125|BFS|4642|5846|N
20170125|BFSPRC|0|200|N
20170125|BFZ|5514|14599|N
20170125|BG|98326|193186|N
20170125|BGB|69561|143945|N
20170125|BGC|55762|87991|N
20170125|BGCA|0|0|N
20170125|BGEPRB|863|864|N
20170125|BGG|82138|142353|N
20170125|BGH|13780|43867|N
20170125|BGR|8095|17388|N
20170125|BGS|48718|68750|N
20170125|BGT|4498|17438|N
20170125|BGX|21422|32808|N
20170125|BGY|25416|69270|N
20170125|BH|291|510|N
20170125|BHE|48170|76562|N
20170125|BHI|290853|1023259|N
20170125|BHK|8086|30429|N
20170125|BHL|1640|17300|N
20170125|BHLB|9096|30887|N
20170125|BHP|539283|868532|N
20170125|BID|61014|97583|N
20170125|BIF|11362|24272|N
20170125|BIG|120161|186653|N
20170125|BIO|10116|19283|N
20170125|BIOA|57791|131967|N
20170125|BIOAWS|0|410|N
20170125|BIOB|0|0|N
20170125|BIP|21390|33027|N
20170125|BIT|15897|36537|N
20170125|BITA|62939|102937|N
20170125|BJZ|3225|3750|N
20170125|BK|967848|2394744|N
20170125|BKD|630269|1021194|N
20170125|BKE|40258|48944|N
20170125|BKFS|24833|44405|N
20170125|BKH|63350|93050|N
20170125|BKHU|100|100|N
20170125|BKK|6490|15528|N
20170125|BKN|2675|5743|N
20170125|BKPRC|6794|36539|N
