Date|Symbol|Short Volume|Total Volume|Market
20090807|A|363800|844800|N
20090807|AA|3883000|7849200|N
20090807|AAI|155900|537400|N
20090807|AAN|48400|231700|N
20090807|AAP|125800|314600|N
20090807|AAR|1700|6900|N
20090807|AAV|61200|216800|N
20090807|AB|130100|246200|N
20090807|ABA|600|1300|N
20090807|ABB|329400|543400|N
20090807|ABC|453300|1359100|N
20090807|ABD|85400|155200|N
20090807|ABG|34400|95100|N
20090807|ABK|5445900|8610700|N
20090807|ABKPRZ|2100|4300|N
20090807|ABM|156600|208000|N
20090807|ABNPRE|27300|82000|N
20090807|ABNPRF|3600|8400|N
20090807|ABNPRG|70900|162800|N
20090807|ABR|61400|176100|N
20090807|ABT|685600|2187300|N
20090807|ABV|92600|202000|N
20090807|ABVC|700|4200|N
20090807|ABVT|2400|11600|N
20090807|ABWPRA|1100|8500|N
20090807|ABX|907600|1793600|N
20090807|ACC|169500|394100|N
20090807|ACE|456300|746900|N
20090807|ACF|279000|632900|N
20090807|ACG|46300|99500|N
20090807|ACH|98800|177100|N
20090807|ACI|517200|1184100|N
20090807|ACL|34600|79600|N
20090807|ACM|260600|447200|N
20090807|ACN|316000|662600|N
20090807|ACO|29000|55500|N
20090807|ACS|251200|659500|N
20090807|ACV|86300|206600|N
20090807|ADC|13600|51400|N
20090807|ADF|3200|5800|N
20090807|ADI|566700|1174400|N
20090807|ADM|427200|1083300|N
20090807|ADMPRA|26400|25200|N
20090807|ADS|163300|320500|N
20090807|ADX|29400|60600|N
20090807|ADY|8400|31900|N
20090807|AEA|37200|85700|N
20090807|AEB|3200|13900|N
20090807|AEC|16600|35100|N
20090807|AECPRB|900|1600|N
20090807|AED|13900|20100|N
20090807|AEE|424100|642900|N
20090807|AEF|11200|52700|N
20090807|AEG|96900|227000|N
20090807|AEH|30400|60400|N
20090807|AEL|55800|146600|N
20090807|AEM|410600|744300|N
20090807|AEO|565700|1493600|N
20090807|AEP|479800|1074200|N
20090807|AEPPRA|12500|26000|N
20090807|AER|100100|148500|N
20090807|AES|1270600|3171500|N
20090807|AESPRC|3400|5900|N
20090807|AET|645400|1180300|N
20090807|AEV|8100|23000|N
20090807|AF|302100|437700|N
20090807|AFB|7000|21300|N
20090807|AFC|7400|6600|N
20090807|AFE|600|900|N
20090807|AFF|126400|283700|N
20090807|AFG|90000|241100|N
20090807|AFL|907800|1517000|N
20090807|AFN|800|25500|N
20090807|AGC|10100|18900|N
20090807|AGCO|103400|290600|N
20090807|AGD|11300|16100|N
20090807|AGL|24100|73900|N
20090807|AGM|100700|167500|N
20090807|AGMA|100|0|N
20090807|AGN|167800|426100|N
20090807|AGO|800000|1592600|N
20090807|AGP|82500|231000|N
20090807|AGU|360600|608200|N
20090807|AHC|32200|58400|N
20090807|AHD|38500|54200|N
20090807|AHL|101200|558500|N
20090807|AHLPR|100|200|N
20090807|AHLPRA|1700|1000|N
20090807|AHR|30400|138900|N
20090807|AHRPRC|200|400|N
20090807|AHS|72800|148100|N
20090807|AHT|69500|177800|N
20090807|AHTPRD|2500|10300|N
20090807|AI|7800|52000|N
20090807|AIB|113200|384400|N
20090807|AIG|4457800|8939100|N
20090807|AIGPRA|33000|477600|N
20090807|AIN|42700|107900|N
20090807|AIQ|36000|154100|N
20090807|AIR|39500|82500|N
20090807|AIT|64500|161300|N
20090807|AIV|625200|1237000|N
20090807|AIVPRG|200|1300|N
20090807|AIVPRT|400|1800|N
20090807|AIVPRU|1600|4200|N
20090807|AIVPRY|800|900|N
20090807|AIZ|199500|357000|N
20090807|AJG|68700|239100|N
20090807|AKF|66800|104900|N
20090807|AKOA|600|1300|N
20090807|AKOB|4300|22200|N
20090807|AKP|300|2100|N
20090807|AKR|168200|285300|N
20090807|AKS|682300|1418700|N
20090807|AKT|22900|49900|N
20090807|ALB|89700|228800|N
20090807|ALC|14800|32700|N
20090807|ALD|116600|320900|N
20090807|ALE|64800|112800|N
20090807|ALEX|32700|77900|N
20090807|ALF|500|600|N
20090807|ALG|2700|5800|N
20090807|ALJ|23900|42300|N
20090807|ALK|67300|215600|N
20090807|ALL|825700|1708300|N
20090807|ALM|4000|9900|N
20090807|ALPPRN|500|900|N
20090807|ALPPRO|200|200|N
20090807|ALPPRP|2100|3200|N
