Date|Symbol|Short Volume|Total Volume|Market
20110902|A|842965|1422844|N
20110902|AA|1345828|2976799|N
20110902|AAN|127468|185694|N
20110902|AAP|170755|283793|N
20110902|AAR|0|300|N
20110902|AAT|34902|52727|N
20110902|AAV|26297|53425|N
20110902|AB|37749|98511|N
20110902|ABB|544927|1461831|N
20110902|ABC|389694|572420|N
20110902|ABD|108495|138724|N
20110902|ABG|137475|242121|N
20110902|ABH|39691|71769|N
20110902|ABM|100159|171699|N
20110902|ABR|1817|4253|N
20110902|ABT|946052|1733543|N
20110902|ABV|788824|1073812|N
20110902|ABVC|1457|58538|N
20110902|ABVT|52107|72635|N
20110902|ABWPRA|206|1725|N
20110902|ABX|1133096|2132868|N
20110902|ACC|209438|345099|N
20110902|ACE|393281|702159|N
20110902|ACG|11631|27578|N
20110902|ACH|86694|200786|N
20110902|ACI|581186|1111680|N
20110902|ACM|104509|220377|N
20110902|ACN|486411|1099455|N
20110902|ACO|29742|52428|N
20110902|ACP|1841|5941|N
20110902|ACTV|19830|28699|N
20110902|ACW|94159|221467|N
20110902|ADC|9757|14533|N
20110902|ADI|705788|1026521|N
20110902|ADM|983992|1778664|N
20110902|ADS|77418|112029|N
20110902|ADX|10200|35105|N
20110902|ADY|100|1500|N
20110902|AEA|182373|315100|N
20110902|AEB|6920|11272|N
20110902|AEC|83843|127980|N
20110902|AED|11457|17882|N
20110902|AEE|461945|650787|N
20110902|AEF|37589|46120|N
20110902|AEG|368687|575160|N
20110902|AEH|16742|27682|N
20110902|AEL|152978|318889|N
20110902|AEM|229422|495699|N
20110902|AEO|593468|1000550|N
20110902|AEP|477502|855356|N
20110902|AEPPRA|2101|6511|N
20110902|AER|61939|144051|N
20110902|AES|645378|1705192|N
20110902|AESPRC|200|720|N
20110902|AET|694799|1025774|N
20110902|AEV|9333|35895|N
20110902|AF|248093|539305|N
20110902|AFB|5333|15577|N
20110902|AFC|3370|4487|N
20110902|AFE|350|550|N
20110902|AFF|9828|12308|N
20110902|AFG|82389|200856|N
20110902|AFL|502315|969993|N
20110902|AFQ|800|1053|N
