Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210503|A|17216|141811|368723|N
20210503|AA|2232|379016|755682|N
20210503|AAAU|0|3000|3014|N
20210503|AAC|0|9526|22799|N
20210503|AAC U|0|133|83011|N
20210503|AAC WS|79|20553|40362|N
20210503|AACQ|0|23652|50194|N
20210503|AACQW|0|200|600|N
20210503|AAIC|4011|18923|38847|N
20210503|AAIC PRC|0|300|300|N
20210503|AAL|400|529772|804413|N
20210503|AAME|0|395|495|N
20210503|AAN|220|41251|122712|N
20210503|AAOI|0|9802|13674|N
20210503|AAON|0|243|534|N
20210503|AAP|63|107813|218974|N
20210503|AAPL|4438|546274|1193604|N
20210503|AAQC U|0|613|6765|N
20210503|AAT|1897|51527|70039|N
20210503|AAU|3580|9425|9825|N
20210503|AAWW|0|1474|2332|N
20210503|AAXJ|600|6966|10920|N
20210503|AB|218|42272|77358|N
20210503|ABB|1843|154759|218898|N
20210503|ABBV|29450|910147|1841975|N
20210503|ABC|12962|152102|379140|N
20210503|ABCB|0|1905|2494|N
20210503|ABCL|0|5569|6346|N
20210503|ABEO|0|79759|124559|N
20210503|ABEV|79808|2794157|3441557|N
20210503|ABG|578|15410|37019|N
20210503|ABGI|0|0|402|N
20210503|ABIO|0|900|2119|N
20210503|ABM|257|63762|152652|N
20210503|ABMD|0|2813|5783|N
20210503|ABNB|100|26597|30758|N
20210503|ABR|1959|120781|226826|N
20210503|ABR PRA|0|429|1264|N
20210503|ABR PRB|0|0|200|N
20210503|ABR PRC|0|476|1524|N
20210503|ABST|0|1197|1711|N
20210503|ABT|25968|468800|1314572|N
20210503|ABTX|0|1126|2973|N
20210503|ABUS|200|15935|23337|N
20210503|AC|0|2248|9650|N
20210503|ACA|606|40909|70124|N
20210503|ACAD|300|10826|25924|N
20210503|ACAHU|0|1000|1000|N
20210503|ACAHW|0|0|3933|N
20210503|ACB|18670|214137|557932|N
20210503|ACBI|0|166|271|N
20210503|ACC|4|231129|305528|N
20210503|ACCD|0|3409|6331|N
20210503|ACCO|13|39192|89743|N
20210503|ACEL|3322|45124|87955|N
20210503|ACER|0|0|100|N
20210503|ACES|0|650|850|N
20210503|ACET|0|103|234|N
20210503|ACEV|0|3736|4309|N
20210503|ACEVW|0|300|300|N
20210503|ACGL|0|21897|28749|N
20210503|ACGLO|0|0|543|N
20210503|ACGLP|0|70|632|N
20210503|ACH|552|7441|20118|N
20210503|ACHC|0|2445|4817|N
20210503|ACHV|0|0|284|N
20210503|ACI|3156|205966|306560|N
20210503|ACIC|6584|43042|88325|N
20210503|ACIC U|0|0|220|N
20210503|ACIC WS|0|15950|25314|N
20210503|ACII|3183|23754|46860|N
20210503|ACII U|600|2629|7586|N
20210503|ACII WS|1584|6725|7725|N
20210503|ACIU|0|621|1451|N
20210503|ACIW|0|3948|4962|N
20210503|ACLS|0|822|1198|N
20210503|ACM|2309|74193|189528|N
20210503|ACMR|0|1078|2773|N
20210503|ACN|8644|253867|496894|N
20210503|ACNB|0|333|333|N
20210503|ACND|0|4088|9854|N
20210503|ACND U|100|100|383|N
20210503|ACND WS|0|14315|78909|N
20210503|ACOR|0|5|5|N
20210503|ACP|903|7284|22886|N
20210503|ACR|242|6469|9608|N
20210503|ACR PRC|1173|2824|5836|N
20210503|ACRE|27|48894|88443|N
20210503|ACRS|0|1995|5936|N
20210503|ACRX|0|37921|62568|N
20210503|ACST|9862|90679|128186|N
20210503|ACTC|0|1309|4924|N
20210503|ACTCW|0|10|10|N
20210503|ACTG|0|1221|2850|N
20210503|ACV|100|6838|9261|N
20210503|ACVA|0|915|1320|N
20210503|ACWI|0|59683|84608|N
20210503|ACWX|0|35231|45261|N
20210503|ACY|0|1769|3040|N
20210503|ADAP|0|1464|2948|N
20210503|ADBE|0|5235|8817|N
20210503|ADC|498|69619|140142|N
20210503|ADCT|5|44050|60904|N
20210503|ADER|0|100|200|N
20210503|ADERU|0|16102|17002|N
20210503|ADES|0|281|2880|N
20210503|ADEX|0|500|4458|N
20210503|ADEX U|0|202|3999|N
20210503|ADEX WS|50|2360|3735|N
20210503|ADF U|0|200|201|N
20210503|ADI|0|11895|23186|N
20210503|ADIL|0|100|300|N
20210503|ADM|645|574790|905678|N
20210503|ADMA|725|26981|62523|N
20210503|ADMP|1046|8887|16637|N
20210503|ADMS|0|1238|1604|N
20210503|ADN|0|957|1218|N
20210503|ADNT|208|108378|168575|N
20210503|ADNWW|1921|1921|2121|N
20210503|ADP|100|12213|16823|N
20210503|ADPT|0|2962|7326|N
20210503|ADRA|0|0|200|N
20210503|ADRA WS|0|1|2201|N
20210503|ADS|196|143684|234938|N
20210503|ADSK|0|4494|7800|N
20210503|ADT|4605|728994|1030103|N
20210503|ADTN|0|123|554|N
20210503|ADTX|100|16529|18100|N
20210503|ADUS|0|848|1497|N
20210503|ADV|0|1447|1816|N
20210503|ADVM|100|32635|51166|N
20210503|ADVWW|0|5037|5037|N
20210503|ADX|1|3596|16042|N
20210503|ADXS|5600|19548|36996|N
20210503|AE|0|8|138|N
20210503|AEAC|0|810|1300|N
20210503|AEACW|0|550|550|N
20210503|AEB|0|29|958|N
20210503|AEE|19651|182511|447794|N
20210503|AEF|0|100|145|N
20210503|AEFC|28|9753|25688|N
20210503|AEG|1|130445|226584|N
20210503|AEGN|0|30|3529|N
20210503|AEHL|0|505|705|N
20210503|AEHR|0|2|2|N
20210503|AEI|0|938|1345|N
20210503|AEIS|0|405|512|N
20210503|AEL|330|59885|139637|N
20210503|AEL PRA|200|14991|17798|N
20210503|AEL PRB|0|1170|1298|N
20210503|AEM|2946|342484|654441|N
20210503|AENZ|1065|8416|15020|N
20210503|AEO|225|366908|533498|N
20210503|AEP|0|10826|20579|N
20210503|AEPPL|0|400|7972|N
20210503|AEPPZ|0|232|1618|N
20210503|AER|84|113968|246115|N
20210503|AERI|0|2246|2522|N
20210503|AES|105803|745605|1453286|N
20210503|AESC|0|11280|29906|N
20210503|AESE|0|16178|20156|N
20210503|AEVA|2773|104937|144166|N
20210503|AEVA WS|0|3557|9247|N
20210503|AEY|0|400|400|N
20210503|AEYE|0|510|510|N
20210503|AEZS|1079|40405|76883|N
20210503|AFB|0|5159|7869|N
20210503|AFG|140|70869|129535|N
20210503|AFGB|0|1058|1846|N
20210503|AFGC|0|73|1457|N
20210503|AFGD|0|5414|5573|N
