Date|Symbol|Short Volume|Total Volume|Market
20110204|A|505146|1341632|N
20110204|AA|1350827|3428654|N
20110204|AAI|382199|565146|N
20110204|AAN|51511|92662|N
20110204|AAP|156192|346759|N
20110204|AAR|300|1505|N
20110204|AAT|9461|28452|N
20110204|AAV|47787|79037|N
20110204|AB|33219|98993|N
20110204|ABB|258248|828978|N
20110204|ABC|486505|1051718|N
20110204|ABD|24220|46687|N
20110204|ABG|18606|45684|N
20110204|ABH|41780|196626|N
20110204|ABM|30652|68420|N
20110204|ABR|1000|2600|N
20110204|ABT|726195|2059147|N
20110204|ABV|200032|677235|N
20110204|ABVC|425|6617|N
20110204|ABVT|15022|27568|N
20110204|ABWPRA|100|400|N
20110204|ABX|808795|1429329|N
20110204|ACC|78400|155771|N
20110204|ACE|233975|525227|N
20110204|ACG|50529|101146|N
20110204|ACH|22168|68353|N
20110204|ACI|584772|1055708|N
20110204|ACL|114261|219213|N
20110204|ACM|81394|280713|N
20110204|ACN|345372|723831|N
20110204|ACO|13796|19389|N
20110204|ACP|100|1300|N
20110204|ACV|67488|143120|N
20110204|ACW|2200|4762|N
20110204|ADC|33899|43969|N
20110204|ADI|308516|713521|N
20110204|ADM|1452673|2642097|N
20110204|ADMPRA|2688|20223|N
20110204|ADS|81812|226828|N
20110204|ADX|21223|74520|N
20110204|ADY|2814|7892|N
20110204|AEA|46620|86124|N
20110204|AEB|3059|6090|N
20110204|AEC|26289|54112|N
20110204|AED|3315|27174|N
20110204|AEE|79763|334498|N
20110204|AEF|22883|48511|N
20110204|AEG|86817|254267|N
20110204|AEH|11238|43824|N
20110204|AEL|41970|117487|N
20110204|AEM|375717|695986|N
20110204|AEO|311124|1016298|N
20110204|AEP|259439|730919|N
20110204|AEPPRA|4197|11530|N
20110204|AER|28067|68135|N
20110204|AES|296073|992975|N
20110204|AESPRC|1267|1600|N
20110204|AET|1094200|3022885|N
20110204|AEV|9654|35051|N
20110204|AF|111543|334050|N
20110204|AFB|10475|16206|N
20110204|AFC|3842|30185|N
20110204|AFF|5140|21037|N
20110204|AFG|30406|89659|N
20110204|AFL|366648|788701|N
20110204|AFQ|3057|6057|N
20110204|AG|52676|72778|N
20110204|AGC|2136|32059|N
20110204|AGCO|91104|284959|N
20110204|AGD|13645|29724|N
20110204|AGL|61437|151973|N
20110204|AGM|7511|11778|N
20110204|AGMA|100|300|N
20110204|AGN|249387|517902|N
20110204|AGO|189514|437298|N
20110204|AGOPRB|8988|16318|N
20110204|AGOPRE|7247|19860|N
20110204|AGOPRF|2828|6070|N
20110204|AGP|84705|216130|N
20110204|AGRO|30592|95981|N
20110204|AGU|151278|336137|N
20110204|AH|21385|25234|N
20110204|AHC|6488|13704|N
20110204|AHD|17631|47517|N
20110204|AHL|98329|321368|N
20110204|AHLPRA|1086|3549|N
20110204|AHS|20000|67590|N
20110204|AHT|72732|101869|N
20110204|AHTPRA|299|300|N
20110204|AHTPRD|900|21712|N
20110204|AI|2894|5837|N
20110204|AIB|65711|114908|N
20110204|AIG|662402|1130562|N
20110204|AIGPRA|850|26759|N
20110204|AIGWS|53387|290991|N
20110204|AIN|8707|30194|N
20110204|AIQ|7355|14512|N
20110204|AIR|21809|65494|N
20110204|AIT|57017|105075|N
20110204|AIV|509678|1086932|N
20110204|AIVPRT|100|100|N
20110204|AIVPRU|300|1300|N
20110204|AIZ|92252|210714|N
20110204|AJG|93657|179767|N
20110204|AKOB|317|1799|N
20110204|AKP|4604|10899|N
20110204|AKR|51926|152542|N
20110204|AKS|2029975|2794566|N
20110204|ALB|96513|264242|N
20110204|ALC|4050|7821|N
20110204|ALE|6185|16350|N
20110204|ALEX|30091|50972|N
20110204|ALG|2737|6367|N
20110204|ALJ|54348|85355|N
20110204|ALK|76264|170260|N
20110204|ALL|317195|886976|N
20110204|ALM|170|5366|N
20110204|ALPPRN|6260|7460|N
20110204|ALPPRO|1|100|N
20110204|ALPPRP|960|1460|N
20110204|ALQ|401|1095|N
20110204|ALR|30677|63152|N
20110204|ALRPRB|41|41|N
20110204|ALU|3909761|7697371|N
20110204|ALV|86289|425581|N
20110204|ALX|311|1041|N
20110204|ALY|33304|110580|N
20110204|ALZ|192|1416|N
20110204|AM|36992|83852|N
20110204|AMB|284592|455489|N
20110204|AMBO|200|700|N
20110204|AMBPRM|200|200|N
20110204|AMBPRO|14|1614|N
20110204|AMD|1493973|3302174|N
20110204|AME|60269|106648|N
20110204|AMG|110571|165422|N
20110204|AMN|17721|41588|N
20110204|AMP|345440|828200|N
20110204|AMPPRA|894|4060|N
20110204|AMR|861581|2302771|N
20110204|AMRC|6166|12059|N
20110204|AMT|388924|828998|N
20110204|AMX|446743|855098|N
20110204|AN|235049|816620|N
20110204|ANF|305411|683008|N
20110204|ANH|63916|262635|N
20110204|ANN|611228|908649|N
20110204|ANR|716366|1467713|N
20110204|ANW|95052|335757|N
20110204|AOB|12347|38129|N
20110204|AOD|23504|81512|N
20110204|AOI|23690|65907|N
20110204|AOL|150980|266628|N
20110204|AON|744687|1903820|N
20110204|AOPRA|177|2735|N
20110204|AOS|36750|85223|N
20110204|AP|1601|3891|N
20110204|APA|333004|899329|N
20110204|APAPRD|19617|60046|N
20110204|APB|2690|2750|N
20110204|APC|408126|929099|N
20110204|APD|79397|240628|N
20110204|APF|1385|3046|N
20110204|APH|127414|294829|N
20110204|APL|19194|66905|N
20110204|APU|5417|9266|N
20110204|APX|6025|8595|N
20110204|ARB|23349|69336|N
20110204|ARC|13822|30147|N
20110204|ARE|67109|166773|N
20110204|AREPRC|100|100|N
20110204|ARG|59104|136260|N
20110204|ARHPRA|155|2541|N
20110204|ARHPRB|1402|1690|N
20110204|ARI|8298|14341|N
20110204|ARJ|19553|48904|N
20110204|ARK|50871|184749|N
20110204|ARL|400|1600|N
20110204|ARM|588365|965485|N
20110204|ARO|250968|600962|N
20110204|ART|24001|59226|N
20110204|ARW|169558|334583|N
20110204|ARX|1573|17515|N
20110204|ARY|1100|22594|N
20110204|ASA|2169|7089|N
20110204|ASF|5596|13730|N
20110204|ASG|2000|10889|N
20110204|ASH|70274|179881|N
20110204|ASI|6881|14246|N
20110204|ASP|201|801|N
20110204|ASR|8583|17019|N
20110204|ASX|576438|996955|N
20110204|AT|7509|19610|N
20110204|ATE|300|1635|N
20110204|ATI|193069|330200|N
20110204|ATK|51119|223996|N
20110204|ATO|24062|80878|N
20110204|ATR|23002|48209|N
20110204|ATT|3751|22352|N
20110204|ATU|70440|145214|N
20110204|ATV|2800|6845|N
20110204|ATW|194261|253886|N
20110204|AU|189078|317608|N
20110204|AUO|522540|1373377|N
20110204|AUPRA|4156|4642|N
20110204|AUY|860852|2052399|N
20110204|AV|3315|6294|N
20110204|AVA|37589|84580|N
20110204|AVB|121504|225308|N
20110204|AVD|11672|20140|N
20110204|AVF|11353|17722|N
20110204|AVK|10506|23905|N
20110204|AVP|601368|1130254|N
20110204|AVT|192578|450483|N
20110204|AVX|12433|55099|N
20110204|AVY|63565|380964|N
20110204|AWC|83742|158112|N
20110204|AWF|14384|59686|N
20110204|AWH|8011|27499|N
20110204|AWI|18364|55687|N
20110204|AWK|152575|439767|N
20110204|AWP|19337|59062|N
20110204|AWR|11927|44686|N
20110204|AXE|59572|188025|N
20110204|AXL|259366|438806|N
20110204|AXP|395228|1177478|N
20110204|AXR|100|100|N
20110204|AXS|65039|161031|N
20110204|AXSPRA|426|2358|N
20110204|AYE|91525|291551|N
20110204|AYI|50321|92843|N
20110204|AYN|100|345|N
20110204|AYR|49777|84329|N
20110204|AZN|148005|278295|N
20110204|AZO|46945|83994|N
20110204|AZZ|8091|16609|N
20110204|B|38759|210662|N
20110204|BA|397974|792351|N
20110204|BAC|7617386|18973797|N
20110204|BACPRB|14711|30072|N
20110204|BACPRC|10818|36533|N
20110204|BACPRD|9315|16990|N
20110204|BACPRE|9700|15300|N
20110204|BACPRH|23747|53441|N
20110204|BACPRI|3422|18800|N
20110204|BACPRJ|8848|29407|N
20110204|BACPRL|671|4565|N
20110204|BACPRU|3488|28358|N
20110204|BACPRV|9677|29013|N
20110204|BACPRW|3109|19124|N
20110204|BACPRX|5661|14611|N
