Date|Symbol|Short Volume|Total Volume|Market
20100729|A|325900|935900|N
20100729|AA|1460700|2966800|N
20100729|AAI|213600|395900|N
20100729|AAN|230500|308400|N
20100729|AANA|100|400|N
20100729|AAP|209500|411900|N
20100729|AAR|2300|2400|N
20100729|AAV|39200|137200|N
20100729|AB|14800|55100|N
20100729|ABA|1200|2300|N
20100729|ABB|579900|990200|N
20100729|ABC|1270800|2183400|N
20100729|ABD|63900|110500|N
20100729|ABG|44800|82000|N
20100729|ABK|1354600|2653000|N
20100729|ABKPRZ|900|17500|N
20100729|ABM|30400|58000|N
20100729|ABR|4500|9800|N
20100729|ABT|1138700|2121200|N
20100729|ABV|146400|212000|N
20100729|ABVC|5800|9500|N
20100729|ABVT|24400|42300|N
20100729|ABWPRA|2800|3400|N
20100729|ABX|745100|1666200|N
20100729|ACC|116800|203000|N
20100729|ACE|441600|780600|N
20100729|ACF|1018600|1508500|N
20100729|ACG|52100|101300|N
20100729|ACI|940200|1689400|N
20100729|ACL|137100|210900|N
20100729|ACM|111200|181900|N
20100729|ACN|393900|1104400|N
20100729|ACO|27600|44900|N
20100729|ACV|90900|391600|N
20100729|ADC|3600|19000|N
20100729|ADI|647200|1258000|N
20100729|ADM|948400|2924900|N
20100729|ADMPRA|29300|39300|N
20100729|ADS|100500|208700|N
20100729|ADX|5600|13900|N
20100729|ADY|5500|29100|N
20100729|AEA|45600|94000|N
20100729|AEB|1400|3000|N
20100729|AEC|38800|91100|N
20100729|AED|1900|18600|N
20100729|AEE|387400|621800|N
20100729|AEF|36500|53400|N
20100729|AEG|287200|562700|N
20100729|AEH|10400|27300|N
20100729|AEL|52200|109200|N
20100729|AEM|202100|489800|N
20100729|AEO|676400|1113700|N
20100729|AEP|922300|1897000|N
20100729|AEPPRA|7200|14000|N
20100729|AER|29000|53900|N
20100729|AES|639800|1113900|N
20100729|AESPRC|1300|1900|N
20100729|AET|822200|1324300|N
20100729|AEV|4300|16100|N
20100729|AF|259400|488500|N
20100729|AFB|3700|11500|N
20100729|AFC|300|500|N
20100729|AFE|900|1200|N
20100729|AFF|11000|29300|N
20100729|AFG|56100|121700|N
20100729|AFL|1036900|1828100|N
20100729|AGC|8500|28300|N
20100729|AGCO|294900|766700|N
20100729|AGD|9600|27000|N
20100729|AGL|66300|216300|N
20100729|AGM|27900|47400|N
20100729|AGMA|200|400|N
20100729|AGN|216500|779000|N
20100729|AGO|262500|417900|N
20100729|AGOPRB|600|3200|N
20100729|AGOPRE|2000|12500|N
20100729|AGOPRF|500|1400|N
20100729|AGP|139500|246200|N
20100729|AGU|339800|617300|N
20100729|AH|4000|17800|N
20100729|AHC|8800|20600|N
20100729|AHD|71200|144100|N
20100729|AHL|126800|219700|N
20100729|AHLPR|100|100|N
20100729|AHLPRA|2000|9400|N
20100729|AHS|31600|70400|N
20100729|AHT|70900|149300|N
20100729|AHTPRA|100|100|N
20100729|AHTPRD|700|4200|N
20100729|AI|12000|26000|N
20100729|AIB|103400|235800|N
20100729|AIG|408200|833600|N
20100729|AIGPRA|2100|3300|N
20100729|AIN|25200|60200|N
20100729|AIQ|54400|135800|N
20100729|AIR|44000|79300|N
20100729|AIT|34100|70300|N
20100729|AIV|543900|822700|N
20100729|AIVPRG|900|3400|N
20100729|AIVPRT|200|500|N
20100729|AIVPRU|100|800|N
20100729|AIVPRY|200|400|N
20100729|AIZ|325800|579200|N
20100729|AJG|202100|284200|N
20100729|AKF|900|3400|N
20100729|AKOA|2600|5400|N
20100729|AKOB|800|4900|N
20100729|AKP|1100|3900|N
20100729|AKR|77500|148300|N
20100729|AKS|1116400|1933100|N
20100729|AKT|2100|6200|N
20100729|ALB|102700|282000|N
20100729|ALC|12400|29200|N
20100729|ALE|25800|45100|N
20100729|ALEX|30600|48100|N
20100729|ALF|200|1900|N
20100729|ALG|3900|15000|N
20100729|ALJ|5600|10000|N
20100729|ALK|63100|128800|N
20100729|ALL|559600|1541600|N
20100729|ALM|2900|5500|N
20100729|ALPPRN|800|28500|N
20100729|ALPPRO|400|1500|N
20100729|ALR|207000|289400|N
20100729|ALU|1915700|4635800|N
20100729|ALV|206300|354500|N
20100729|ALX|700|1400|N
20100729|ALY|15900|40300|N
20100729|ALZ|100|1700|N
20100729|AM|59700|101100|N
20100729|AMB|320000|673800|N
20100729|AMBPRO|600|1000|N
20100729|AMD|4009100|5731300|N
20100729|AME|97400|215700|N
20100729|AMG|141700|422300|N
20100729|AMN|5200|8900|N
20100729|AMP|1267500|2314600|N
20100729|AMPPRA|2300|11400|N
20100729|AMR|847600|1482100|N
20100729|AMRC|70800|129100|N
20100729|AMT|477500|994900|N
20100729|AMX|496000|933100|N
20100729|AN|382800|571500|N
20100729|ANF|740400|1006000|N
20100729|ANH|685300|1474400|N
20100729|ANHPRA|1300|1500|N
20100729|ANHPRB|100|5200|N
20100729|ANN|412900|644400|N
20100729|ANR|304200|603900|N
20100729|ANW|89500|223500|N
20100729|AOB|15500|36600|N
20100729|AOD|41700|140400|N
20100729|AOI|43500|129200|N
20100729|AOL|52200|146600|N
20100729|AON|865800|1501000|N
20100729|AOPRA|900|1100|N
20100729|AOS|25500|70500|N
20100729|AP|6000|13300|N
20100729|APA|746000|1496300|N
20100729|APB|1600|4900|N
20100729|APC|884400|1595000|N
20100729|APD|278100|424500|N
20100729|APF|8300|15200|N
20100729|APH|211900|344100|N
20100729|APL|243300|659400|N
20100729|APU|5500|19700|N
20100729|APX|2700|5500|N
20100729|ARB|23000|66700|N
20100729|ARE|70400|139600|N
20100729|AREPRC|1200|1500|N
20100729|ARG|60600|205300|N
20100729|ARHPRA|1600|1700|N
20100729|ARHPRB|2700|12700|N
20100729|ARI|3100|7200|N
20100729|ARJ|23800|45900|N
20100729|ARK|8500|78000|N
20100729|ARL|200|200|N
20100729|ARM|428800|777300|N
20100729|ARO|492800|864800|N
20100729|ARP|26000|51500|N
20100729|ART|12900|45300|N
20100729|ARW|347400|750900|N
20100729|ASA|4400|7200|N
20100729|ASF|25700|48800|N
20100729|ASG|10100|26800|N
20100729|ASH|181900|288600|N
20100729|ASI|4700|43600|N
20100729|ASP|2700|2900|N
20100729|ASR|53500|75100|N
20100729|ASX|159200|352900|N
20100729|AT|14400|33400|N
20100729|ATE|200|1100|N
20100729|ATI|353300|695000|N
20100729|ATK|39200|83100|N
20100729|ATO|88400|184900|N
20100729|ATR|46900|77400|N
20100729|ATT|2000|18100|N
20100729|ATU|115600|186900|N
20100729|ATV|3500|14600|N
20100729|ATW|148700|253000|N
20100729|AU|246300|559100|N
20100729|AUO|321200|739000|N
20100729|AUY|474300|1197300|N
20100729|AV|42400|68500|N
20100729|AVA|76700|158200|N
20100729|AVB|149600|291100|N
20100729|AVD|11300|23100|N
20100729|AVF|13300|34700|N
20100729|AVK|3800|18900|N
20100729|AVP|1231700|2199500|N
20100729|AVT|252900|847800|N
20100729|AVX|121200|303200|N
20100729|AVY|309900|588400|N
20100729|AVYPRA|900|900|N
20100729|AWC|21500|36400|N
20100729|AWF|31100|58100|N
20100729|AWH|44400|81400|N
20100729|AWI|71900|102200|N
20100729|AWK|98100|303900|N
20100729|AWP|33700|61200|N
20100729|AWR|17000|47200|N
20100729|AXE|58200|107500|N
20100729|AXL|319800|631700|N
20100729|AXP|1316100|2240800|N
20100729|AXS|177300|386300|N
20100729|AXSPRA|2000|7200|N
20100729|AYE|487800|732600|N
20100729|AYI|117400|270100|N
20100729|AYN|600|900|N
20100729|AYR|55900|130000|N
20100729|AZN|846200|1329000|N
20100729|AZO|156200|273500|N
20100729|AZZ|14900|27000|N
20100729|B|40000|75700|N
20100729|BA|694500|1416900|N
20100729|BAC|10640000|19596700|N
20100729|BACPRB|25800|60000|N
20100729|BACPRC|4100|107600|N
20100729|BACPRD|13300|46700|N
20100729|BACPRE|5000|13500|N
20100729|BACPRH|32800|145600|N
20100729|BACPRI|700|12900|N
20100729|BACPRJ|11900|65200|N
20100729|BACPRL|10|1170|N
20100729|BACPRU|4500|18500|N
20100729|BACPRV|11600|44900|N
20100729|BACPRW|9300|28200|N
20100729|BACPRX|5400|36900|N
20100729|BACPRY|6200|19900|N
20100729|BACPRZ|13300|23100|N
20100729|BACWSA|54100|290000|N
20100729|BACWSB|19000|114300|N
20100729|BAF|1200|2800|N
20100729|BAK|37200|70900|N
20100729|BALT|11900|28400|N
20100729|BAM|100800|201300|N
20100729|BAP|21800|72400|N
20100729|BAS|77000|201800|N
20100729|BAX|517600|1213900|N
20100729|BBD|2456700|3327900|N
20100729|BBF|100|11200|N
20100729|BBG|670600|1139400|N
20100729|BBK|4800|10100|N
20100729|BBL|318900|618700|N
20100729|BBT|1335200|2339300|N
20100729|BBTPRA|1600|5300|N
20100729|BBTPRB|7100|33400|N
20100729|BBTPRC|3100|5500|N
20100729|BBVA|406900|669500|N
20100729|BBW|35200|111900|N
20100729|BBX|54800|92200|N
20100729|BBY|1052400|1970300|N
20100729|BC|980600|1465900|N
20100729|BCA|100|1300|N
20100729|BCE|79000|165900|N
20100729|BCF|22800|47700|N
20100729|BCH|300|3000|N
20100729|BCO|124800|346900|N
20100729|BCR|176400|327400|N
20100729|BCS|441500|692800|N
20100729|BCSPR|12500|43500|N
20100729|BCSPRA|17900|42200|N
20100729|BCSPRC|17100|28300|N
20100729|BCSPRD|30100|53600|N
20100729|BDC|95100|160700|N
20100729|BDF|1300|4700|N
20100729|BDJ|10800|26600|N
20100729|BDN|389400|828700|N
20100729|BDNPRC|600|600|N
20100729|BDNPRD|700|700|N
20100729|BDT|1000|16500|N
20100729|BDV|3700|12700|N
20100729|BDX|254100|510000|N
20100729|BEC|65300|229700|N
20100729|BEE|384100|866000|N
20100729|BEEPRA|100|100|N
20100729|BEEPRC|400|600|N
20100729|BEN|333800|630200|N
20100729|BEZ|94000|183800|N
20100729|BFA|800|3900|N
20100729|BFB|55100|107900|N
20100729|BFK|27800|46900|N
20100729|BFO|500|2300|N
20100729|BFR|7300|14200|N
20100729|BFS|10900|18700|N
20100729|BFSPRA|1200|2100|N
20100729|BFSPRB|200|900|N
20100729|BFZ|1900|7200|N
20100729|BG|689500|1970300|N
20100729|BGC|128400|285300|N
20100729|BGEPRB|8500|19800|N
20100729|BGG|45800|101600|N
20100729|BGH|1500|6800|N
20100729|BGP|84400|213800|N
20100729|BGR|9100|16800|N
20100729|BGS|22400|62600|N
20100729|BGT|5300|12100|N
20100729|BGY|40500|73000|N
20100729|BH|1370|2840|N
20100729|BHD|3800|6500|N
20100729|BHE|61000|159300|N
20100729|BHI|644600|1063000|N
20100729|BHK|3000|17000|N
20100729|BHL|4400|23000|N
20100729|BHP|1045500|1504000|N
20100729|BHS|5800|16100|N
20100729|BHY|1200|3700|N
20100729|BID|113900|248900|N
20100729|BIE|1800|2600|N
