Date|Symbol|Short Volume|Total Volume|Market
20151009|A|459109|1701800|N
20151009|AA|7017216|11201060|N
20151009|AAC|11127|22597|N
20151009|AAN|38819|98660|N
20151009|AAP|77731|147412|N
20151009|AAPRB|40030|78376|N
20151009|AAT|9134|34725|N
20151009|AAV|3493|32461|N
20151009|AB|25219|39260|N
20151009|ABB|313516|471629|N
20151009|ABBV|835782|1940272|N
20151009|ABC|543435|947394|N
20151009|ABEV|1494018|3524415|N
20151009|ABG|26310|51589|N
20151009|ABM|30792|97898|N
20151009|ABR|1576|12683|N
20151009|ABRN|1800|2214|N
20151009|ABRPRA|1788|3008|N
20151009|ABRPRB|1900|2900|N
20151009|ABRPRC|0|20|N
20151009|ABT|1522037|3049856|N
20151009|ABX|3612673|6220526|N
20151009|ACC|116026|160147|N
20151009|ACCO|35944|70284|N
20151009|ACE|970377|1193674|N
20151009|ACG|17576|85851|N
20151009|ACH|9181|25323|N
20151009|ACI|212349|318294|N
20151009|ACM|305686|467329|N
20151009|ACN|574997|1033503|N
20151009|ACP|1479|17044|N
20151009|ACRE|8197|18486|N
20151009|ACV|807|5631|N
20151009|ACW|14725|29620|N
20151009|ADC|3307|13425|N
20151009|ADM|412653|742591|N
20151009|ADPT|66613|106090|N
20151009|ADS|20490|32194|N
20151009|ADT|197529|313461|N
20151009|ADX|7196|33099|N
20151009|AEB|1031|1883|N
20151009|AED|11507|12084|N
20151009|AEE|338972|557087|N
20151009|AEG|164150|284377|N
20151009|AEH|5813|14086|N
20151009|AEK|2723|7873|N
20151009|AEL|39526|143249|N
20151009|AEM|853771|1179463|N
20151009|AEO|754195|1029396|N
20151009|AEP|475691|863897|N
20151009|AER|168616|419198|N
20151009|AES|879519|1299118|N
20151009|AESPRC|2264|7787|N
20151009|AET|225414|429919|N
20151009|AEUA|160|1820|N
20151009|AF|98245|154648|N
20151009|AFA|1683|2223|N
20151009|AFB|1983|13227|N
20151009|AFC|1256|2819|N
20151009|AFG|30984|97574|N
20151009|AFGE|593|1921|N
20151009|AFL|344644|591065|N
20151009|AFMCL|0|515|N
20151009|AFPRC|617|1682|N
20151009|AFSD|1100|4860|N
20151009|AFSIPRA|3660|8280|N
20151009|AFSIPRB|4999|5464|N
20151009|AFSIPRC|1155|3415|N
20151009|AFSIPRD|1449|7459|N
20151009|AFSS|3330|5330|N
20151009|AFST|2850|5506|N
20151009|AFT|9687|34693|N
20151009|AFW|628|4878|N
20151009|AG|167210|315237|N
20151009|AGC|18111|34687|N
20151009|AGCO|144267|224864|N
20151009|AGD|9932|18118|N
20151009|AGI|215759|513835|N
20151009|AGM|1858|4137|N
20151009|AGMA|0|0|N
20151009|AGMPRA|201|1050|N
20151009|AGMPRB|0|300|N
20151009|AGMPRC|0|0|N
20151009|AGN|243220|450521|N
20151009|AGNPRA|504|699|N
20151009|AGO|152657|298737|N
20151009|AGOPRB|700|700|N
20151009|AGOPRE|538|4698|N
20151009|AGOPRF|3782|4000|N
20151009|AGRO|7038|36198|N
20151009|AGU|59487|84256|N
20151009|AGX|8218|15463|N
20151009|AHC|7038|14164|N
20151009|AHH|7738|21885|N
20151009|AHL|22743|66073|N
20151009|AHLPRA|5882|5895|N
20151009|AHLPRB|459|1111|N
20151009|AHLPRC|2570|3601|N
20151009|AHP|22563|45505|N
20151009|AHS|163109|391786|N
20151009|AHT|61269|138132|N
20151009|AHTPRA|0|0|N
20151009|AHTPRD|1910|3490|N
20151009|AHTPRE|1840|4560|N
20151009|AI|31652|51710|N
20151009|AIB|938|2487|N
20151009|AIC|0|300|N
20151009|AIF|2043|11690|N
20151009|AIG|908331|1775436|N
20151009|AIGWS|293|18087|N
20151009|AIN|6082|18342|N
20151009|AIR|29990|70525|N
20151009|AIT|29662|49560|N
20151009|AIV|234002|324583|N
20151009|AIVPRA|0|200|N
20151009|AIVPRZ|200|537|N
20151009|AIW|0|50|N
20151009|AIY|1685|4525|N
20151009|AIZ|58977|114760|N
20151009|AJG|120323|223815|N
20151009|AJRD|24533|90887|N
20151009|AJX|744|1967|N
20151009|AKOA|500|2000|N
20151009|AKOB|12400|21761|N
20151009|AKP|727|9159|N
20151009|AKR|43260|81267|N
20151009|AKS|578728|923777|N
20151009|AL|127866|220647|N
20151009|ALB|264580|432591|N
20151009|ALDW|8392|11610|N
20151009|ALE|16903|36136|N
20151009|ALEX|16867|40269|N
20151009|ALG|21711|29281|N
20151009|ALJ|129725|276465|N
20151009|ALK|287358|419875|N
20151009|ALL|283880|708547|N
20151009|ALLE|50557|199014|N
20151009|ALLPRA|755|4980|N
20151009|ALLPRB|804|1289|N
20151009|ALLPRC|181|343|N
20151009|ALLPRD|100|1100|N
20151009|ALLPRE|8306|14349|N
20151009|ALLPRF|368|5650|N
20151009|ALLY|240403|564868|N
20151009|ALLYPRA|2170|36100|N
20151009|ALLYPRB|3848|6802|N
20151009|ALPPRO|0|0|N
20151009|ALR|54266|142542|N
20151009|ALRPRB|2|2|N
20151009|ALSN|268353|404560|N
20151009|ALU|348242|675243|N
20151009|ALV|108741|135557|N
20151009|ALX|718|1265|N
20151009|AM|10316|26635|N
20151009|AMBR|5004|17099|N
20151009|AMC|32001|57726|N
20151009|AME|286803|382800|N
20151009|AMFW|8929|31280|N
20151009|AMG|47001|93976|N
20151009|AMH|82753|129811|N
20151009|AMHPRA|0|150|N
20151009|AMHPRB|0|0|N
20151009|AMHPRC|401|601|N
20151009|AMID|8236|18595|N
20151009|AMP|118937|234881|N
20151009|AMRC|2959|6762|N
20151009|AMT|423711|767729|N
20151009|AMTD|416813|574866|N
20151009|AMTG|19212|41985|N
20151009|AMTGPRA|10|510|N
20151009|AMTPRA|10233|10757|N
20151009|AMTPRB|34|534|N
20151009|AMX|938939|1451016|N
20151009|AN|149991|218217|N
20151009|ANET|20535|33288|N
20151009|ANF|336480|537720|N
20151009|ANFI|21524|54131|N
20151009|ANH|47110|133452|N
20151009|ANHPRA|0|1|N
20151009|ANHPRB|0|0|N
20151009|ANHPRC|0|0|N
20151009|ANTM|297278|466316|N
20151009|ANTX|450|2399|N
20151009|ANW|45954|54854|N
20151009|AOD|25020|67491|N
20151009|AOI|3337|19325|N
20151009|AON|146451|209576|N
20151009|AOS|53529|140267|N
20151009|AP|2278|5335|N
20151009|APA|734535|1180024|N
20151009|APAM|16143|31926|N
20151009|APB|11|101|N
20151009|APC|868019|1337472|N
20151009|APD|154190|287270|N
20151009|APF|1982|3710|N
20151009|APH|153251|248226|N
20151009|APLE|95889|163654|N
20151009|APO|81048|177430|N
20151009|APTS|4111|11296|N
20151009|APU|7265|41786|N
20151009|AR|577126|716188|N
20151009|ARC|6260|23658|N
20151009|ARCO|127159|223045|N
20151009|ARCX|1628|9522|N
20151009|ARDC|2293|13020|N
20151009|ARE|21606|81086|N
20151009|AREPRE|3847|10708|N
20151009|ARES|1005|2478|N
20151009|ARG|29163|75043|N
20151009|ARHPRC|389|1849|N
20151009|ARI|66187|96813|N
20151009|ARIPRA|27|127|N
20151009|ARL|0|0|N
20151009|ARMK|72938|492338|N
20151009|ARO|102307|419639|N
20151009|ARP|62052|152276|N
20151009|ARPI|16148|35229|N
20151009|ARPPRD|2740|8513|N
20151009|ARPPRE|0|0|N
