Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191029|A|3|64484|121191|N
20191029|AA|607|141600|287375|N
20191029|AAAU|0|100|100|N
20191029|AAL|100|71656|139152|N
20191029|AAN|10|37115|66289|N
20191029|AAOI|0|442|642|N
20191029|AAON|0|200|200|N
20191029|AAP|103|61642|95819|N
20191029|AAPL|3841|606029|854511|N
20191029|AAT|0|15232|23973|N
20191029|AAU|0|227|227|N
20191029|AAWW|0|2521|5588|N
20191029|AAXJ|0|9204|9904|N
20191029|AAXN|0|7833|10235|N
20191029|AB|1598|22809|68004|N
20191029|ABB|4711|225651|318654|N
20191029|ABBV|3944|490822|731840|N
20191029|ABC|0|96367|139182|N
20191029|ABCB|0|2399|3499|N
20191029|ABEO|0|2400|3350|N
20191029|ABEV|13300|3500679|4416254|N
20191029|ABG|0|10497|12069|N
20191029|ABM|1|41958|69654|N
20191029|ABMD|0|2012|3135|N
20191029|ABR|800|81625|119904|N
20191029|ABT|3802|351814|526136|N
20191029|ABTX|0|2910|4210|N
20191029|ABUS|0|500|1000|N
20191029|AC|0|209|300|N
20191029|ACA|720|19483|37452|N
20191029|ACAD|0|3603|5680|N
20191029|ACB|137305|1314001|1616114|N
20191029|ACBI|0|1300|1600|N
20191029|ACC|0|38476|79145|N
20191029|ACCO|196|60919|89796|N
20191029|ACER|0|100|600|N
20191029|ACGL|0|21199|29972|N
20191029|ACH|0|3025|5556|N
20191029|ACHC|0|900|2100|N
20191029|ACHN|0|10500|46740|N
20191029|ACIA|0|1348|3045|N
20191029|ACIW|0|2764|4545|N
20191029|ACLS|0|300|1000|N
20191029|ACM|21|75118|124675|N
20191029|ACMR|0|500|900|N
20191029|ACN|570|99937|218620|N
20191029|ACOR|900|23424|51728|N
20191029|ACP|305|13994|32123|N
20191029|ACP RT|0|24949|91961|N
20191029|ACRE|52|14375|27652|N
20191029|ACRS|3850|28675|36675|N
20191029|ACRX|0|12518|14318|N
20191029|ACST|0|9965|11815|N
20191029|ACV|0|4185|8691|N
20191029|ACWI|0|165247|181578|N
20191029|ACWV|0|200|900|N
20191029|ACWX|0|27201|48351|N
20191029|ADAP|100|200|300|N
20191029|ADBE|0|3883|7097|N
20191029|ADC|215|22543|31435|N
20191029|ADES|0|0|100|N
20191029|ADI|0|6324|12668|N
20191029|ADM|143|181526|331739|N
20191029|ADMA|0|3124|8785|N
20191029|ADMP|0|1018|1018|N
20191029|ADMS|0|2111|2911|N
20191029|ADNT|176|77657|124225|N
20191029|ADP|0|12706|17008|N
20191029|ADPT|0|2122|2422|N
20191029|ADRO|0|956|3956|N
20191029|ADS|29|167292|271363|N
20191029|ADSK|0|1767|2567|N
20191029|ADSW|0|70911|105801|N
20191029|ADT|2485|143901|217934|N
20191029|ADTN|0|400|950|N
20191029|ADUS|0|100|200|N
20191029|ADVM|0|4100|11845|N
20191029|ADX|100|13526|24400|N
20191029|ADXS|0|3042|3042|N
20191029|AEB|400|3573|3946|N
20191029|AEE|13|78025|229833|N
20191029|AEF|0|0|100|N
20191029|AEFC|5100|20107|123541|N
20191029|AEG|861|281937|337934|N
20191029|AEGN|0|600|700|N
20191029|AEH CL|4900|36294|96224|N
20191029|AEHR|0|0|100|N
20191029|AEIS|0|1500|1700|N
20191029|AEL|0|31685|56675|N
20191029|AEM|2406|163932|286720|N
20191029|AEMD|0|100|100|N
20191029|AEO|1259|301475|465177|N
20191029|AEP|1321|164486|303989|N
20191029|AEP PRB|0|0|3031|N
20191029|AER|100|45320|80909|N
20191029|AERI|0|4416|7586|N
20191029|AES|1600|477168|648923|N
20191029|AESE|0|0|400|N
20191029|AEYE|0|200|200|N
20191029|AEZS|0|300|300|N
20191029|AFB|1934|2482|10523|N
20191029|AFC|0|1490|3055|N
20191029|AFG|1|25093|39718|N
20191029|AFGB|0|1246|1361|N
20191029|AFGE|0|0|113|N
20191029|AFGH|1137|2308|4336|N
20191029|AFH|100|100|100|N
20191029|AFI|0|14138|22574|N
20191029|AFIN|0|1275|3129|N
20191029|AFINP|0|1000|2300|N
20191029|AFL|951|311383|383671|N
20191029|AFMD|0|3100|5864|N
20191029|AFT|0|9936|19332|N
20191029|AFYA|0|800|2200|N
