Date|Symbol|Short Volume|Total Volume|Market
20120410|A|530429|1233081|N
20120410|AA|2093028|3961464|N
20120410|AAN|132588|233236|N
20120410|AAP|160246|276116|N
20120410|AAT|38913|70654|N
20120410|AAV|24989|88240|N
20120410|AB|35098|86941|N
20120410|ABB|589438|949903|N
20120410|ABC|600056|1008935|N
20120410|ABD|132464|207169|N
20120410|ABG|79037|163856|N
20120410|ABH|28247|70848|N
20120410|ABM|112723|142366|N
20120410|ABR|4009|12388|N
20120410|ABT|762229|1690774|N
20120410|ABV|442120|788300|N
20120410|ABVC|500|7763|N
20120410|ABVT|52383|107089|N
20120410|ABWPRA|1000|2007|N
20120410|ABWPRB|600|2428|N
20120410|ABX|774356|1578636|N
20120410|ACC|145953|245932|N
20120410|ACE|227472|492679|N
20120410|ACG|46522|115461|N
20120410|ACH|62620|117772|N
20120410|ACI|1754039|2531721|N
20120410|ACM|124124|309562|N
20120410|ACN|568148|1193324|N
20120410|ACO|27856|43306|N
20120410|ACP|2991|20832|N
20120410|ACTV|40207|60976|N
20120410|ACW|58078|89190|N
20120410|ADC|10789|21152|N
20120410|ADM|636251|1231814|N
20120410|ADS|79573|149514|N
20120410|ADX|4023|21076|N
20120410|ADY|1700|6864|N
20120410|AEA|95386|379704|N
20120410|AEB|12262|28054|N
20120410|AEC|52887|101207|N
20120410|AED|34476|74235|N
20120410|AEE|224372|390139|N
20120410|AEF|32000|73193|N
20120410|AEG|110862|155519|N
20120410|AEH|27517|74207|N
20120410|AEK|16168|123944|N
20120410|AEL|93862|183282|N
20120410|AEM|266607|397353|N
20120410|AEO|430376|1168874|N
20120410|AEP|320440|1126695|N
20120410|AEPPRA|1758|8938|N
20120410|AER|37405|87262|N
20120410|AES|699132|1130774|N
20120410|AESPRC|790|1850|N
20120410|AET|352274|685351|N
20120410|AEV|15737|37827|N
20120410|AF|180386|312030|N
20120410|AFB|3499|13581|N
20120410|AFC|1400|4798|N
20120410|AFE|0|1000|N
20120410|AFF|47604|60822|N
20120410|AFG|88513|217044|N
20120410|AFL|720957|1412886|N
20120410|AFQ|7199|20868|N
20120410|AFT|15102|26669|N
20120410|AG|109590|171993|N
20120410|AGC|6772|34394|N
20120410|AGCO|248894|460097|N
20120410|AGD|7191|30335|N
20120410|AGM|10453|23805|N
20120410|AGMA|400|400|N
20120410|AGN|191615|472483|N
20120410|AGO|242663|551051|N
20120410|AGOPRB|4019|6302|N
20120410|AGOPRE|3982|6742|N
20120410|AGOPRF|2615|3365|N
20120410|AGP|209218|446110|N
20120410|AGRO|10168|25112|N
20120410|AGU|128775|222830|N
20120410|AH|162717|218850|N
20120410|AHC|7364|43524|N
20120410|AHL|62828|135317|N
20120410|AHLPR|0|0|N
20120410|AHLPRA|1150|1650|N
20120410|AHS|33556|55749|N
20120410|AHT|101331|192868|N
20120410|AHTPRA|692|792|N
20120410|AHTPRD|3500|4000|N
20120410|AHTPRE|5300|11521|N
20120410|AI|11060|28174|N
