Date|Symbol|Short Volume|Total Volume|Market
20100304|A|558400|930200|N
20100304|AA|2274400|4541600|N
20100304|AAI|268900|447300|N
20100304|AAN|96300|128800|N
20100304|AANA|200|400|N
20100304|AAP|167600|265300|N
20100304|AAR|1000|1900|N
20100304|AAV|28600|85600|N
20100304|AB|50000|121300|N
20100304|ABA|700|1900|N
20100304|ABB|197900|422700|N
20100304|ABC|188400|688900|N
20100304|ABD|8900|53300|N
20100304|ABG|19000|79200|N
20100304|ABK|286300|964300|N
20100304|ABM|37100|82800|N
20100304|ABR|7500|11400|N
20100304|ABT|603700|1909500|N
20100304|ABV|40300|118200|N
20100304|ABVC|100|1800|N
20100304|ABVT|9100|30400|N
20100304|ABWPRA|300|10900|N
20100304|ABX|1076300|1888100|N
20100304|ACC|60400|171000|N
20100304|ACE|125200|488000|N
20100304|ACF|70100|123400|N
20100304|ACG|10600|81200|N
20100304|ACH|56800|97100|N
20100304|ACI|597900|1045200|N
20100304|ACL|34600|101300|N
20100304|ACM|63400|199200|N
20100304|ACN|333800|1103900|N
20100304|ACO|7500|20500|N
20100304|ACV|41700|123800|N
20100304|ADC|2100|4800|N
20100304|ADI|242600|682200|N
20100304|ADM|317400|1017400|N
20100304|ADMPRA|6500|33600|N
20100304|ADS|444200|605000|N
20100304|ADX|3600|13600|N
20100304|ADY|14800|38700|N
20100304|AEA|12100|54300|N
20100304|AEB|10700|24100|N
20100304|AEC|7700|19800|N
20100304|AECPRB|3500|3700|N
20100304|AED|5000|17100|N
20100304|AEE|192300|462300|N
20100304|AEF|26200|60300|N
20100304|AEG|10200|122700|N
20100304|AEH|17200|26300|N
20100304|AEL|40400|105700|N
20100304|AEM|373300|637800|N
20100304|AEO|1085800|2534800|N
20100304|AEP|199500|553800|N
20100304|AEPPRA|1700|4700|N
20100304|AER|10700|32700|N
20100304|AES|639600|2040600|N
20100304|AESPRC|200|400|N
20100304|AET|607800|1622900|N
20100304|AEV|6300|26500|N
20100304|AF|149600|238600|N
20100304|AFB|700|3600|N
20100304|AFC|9000|33000|N
20100304|AFE|200|600|N
20100304|AFF|19800|60900|N
20100304|AFG|43100|93300|N
20100304|AFL|244900|757900|N
20100304|AGC|12500|22200|N
20100304|AGCO|91900|289800|N
20100304|AGD|40100|51100|N
20100304|AGL|23600|83400|N
20100304|AGM|16300|31900|N
20100304|AGMA|100|100|N
20100304|AGN|157300|333800|N
20100304|AGO|130200|538200|N
20100304|AGP|80300|196300|N
20100304|AGU|266000|809100|N
20100304|AHC|2700|3800|N
20100304|AHD|16100|35700|N
20100304|AHL|28900|133200|N
20100304|AHLPRA|4800|4900|N
20100304|AHS|10200|42400|N
20100304|AHT|48600|122900|N
