Date|Symbol|Short Volume|Total Volume|Market
20140716|A|195850|504421|N
20140716|AA|2057080|3845972|N
20140716|AAN|176325|582677|N
20140716|AAP|63902|122231|N
20140716|AAT|33673|46902|N
20140716|AAV|36342|75599|N
20140716|AB|4963|12946|N
20140716|ABB|121833|193775|N
20140716|ABBV|1276061|3632130|N
20140716|ABC|128716|240863|N
20140716|ABEV|2246875|5022130|N
20140716|ABG|37267|46954|N
20140716|ABM|28052|56381|N
20140716|ABR|2377|15849|N
20140716|ABRN|16|1023|N
20140716|ABRPRA|0|200|N
20140716|ABRPRB|417|517|N
20140716|ABRPRC|300|1000|N
20140716|ABT|537317|1602854|N
20140716|ABWPRB|100|535|N
20140716|ABX|1656540|2613756|N
20140716|ACC|105699|211306|N
20140716|ACCO|109165|206226|N
20140716|ACE|67596|175961|N
20140716|ACG|158275|263242|N
20140716|ACH|10123|17802|N
20140716|ACI|564987|1169150|N
20140716|ACM|244462|471302|N
20140716|ACMP|66557|107494|N
20140716|ACN|319095|726869|N
20140716|ACP|3006|10339|N
20140716|ACRE|20005|52036|N
20140716|ACT|89557|245230|N
20140716|ACW|23777|38474|N
20140716|ADC|7911|12082|N
20140716|ADM|236623|607995|N
20140716|ADPT|11526|20268|N
20140716|ADS|43053|96569|N
20140716|ADT|158298|297453|N
20140716|ADX|5709|21080|N
20140716|AEB|1897|2290|N
20140716|AEC|17610|54896|N
20140716|AED|4860|11587|N
20140716|AEE|152166|341890|N
20140716|AEG|49585|129603|N
20140716|AEH|2744|7592|N
20140716|AEK|8736|14442|N
20140716|AEL|56901|105295|N
20140716|AEM|174248|317498|N
20140716|AEO|609588|785858|N
20140716|AEP|253271|613827|N
20140716|AER|23884|58385|N
20140716|AES|523622|1083357|N
20140716|AESPRC|693|2322|N
20140716|AET|225360|520742|N
20140716|AF|191547|260179|N
20140716|AFA|915|2309|N
20140716|AFB|650|22958|N
20140716|AFC|2010|7213|N
20140716|AFG|56910|116644|N
20140716|AFL|94993|326470|N
20140716|AFM|1100|2051|N
20140716|AFPRC|498|852|N
20140716|AFQ|8|207|N
20140716|AFSD|6374|10789|N
20140716|AFSIPRA|3000|3761|N
20140716|AFSIPRB|12492|17962|N
20140716|AFT|2899|12631|N
20140716|AFW|3|1758|N
20140716|AG|133672|253577|N
20140716|AGC|4929|29319|N
20140716|AGCO|173233|339153|N
20140716|AGD|3620|5445|N
20140716|AGI|24746|53654|N
20140716|AGM|3131|5852|N
20140716|AGMA|0|0|N
20140716|AGMPRA|0|980|N
20140716|AGMPRB|0|600|N
20140716|AGMPRC|0|0|N
20140716|AGN|35999|154377|N
20140716|AGO|138764|299385|N
20140716|AGOPRB|1181|1479|N
20140716|AGOPRE|2255|7488|N
20140716|AGOPRF|2711|4747|N
20140716|AGRO|25132|33055|N
20140716|AGU|73096|97894|N
20140716|AGX|10069|21603|N
20140716|AHC|9592|16271|N
20140716|AHH|6460|12813|N
20140716|AHL|53197|173551|N
20140716|AHLPRA|203|1368|N
20140716|AHLPRB|588|5260|N
20140716|AHLPRC|972|2083|N
20140716|AHP|11327|23808|N
20140716|AHS|57813|84233|N
20140716|AHT|69685|214731|N
20140716|AHTPRA|1|200|N
20140716|AHTPRD|1|1502|N
20140716|AHTPRE|198|284|N
20140716|AI|18131|29157|N
20140716|AIB|2199|9301|N
20140716|AIF|2348|11191|N
20140716|AIG|557663|1260650|N
20140716|AIGWS|11614|22779|N
20140716|AIN|35111|65493|N
20140716|AIR|121538|196595|N
20140716|AIT|30970|52318|N
20140716|AIV|91636|229978|N
20140716|AIVPRA|0|0|N
20140716|AIVPRZ|500|501|N
20140716|AIW|0|0|N
20140716|AIY|803|5492|N
20140716|AIZ|58639|145617|N
20140716|AJG|105641|240685|N
20140716|AKOA|5|5|N
20140716|AKOB|626|1154|N
20140716|AKP|521|4807|N
20140716|AKR|37872|54564|N
20140716|AKS|491370|795645|N
20140716|AL|32697|113700|N
20140716|ALB|277732|421289|N
20140716|ALDW|9946|21598|N
20140716|ALE|66985|88371|N
20140716|ALEX|50627|84123|N
20140716|ALG|6052|10898|N
20140716|ALJ|69321|179452|N
20140716|ALK|144124|294653|N
20140716|ALL|149962|382048|N
20140716|ALLE|24682|86934|N
20140716|ALLPRA|1090|5501|N
20140716|ALLPRB|1658|4261|N
20140716|ALLPRC|2358|3439|N
20140716|ALLPRD|673|3684|N
20140716|ALLPRE|1694|6463|N
20140716|ALLPRF|4823|21483|N
20140716|ALLY|83442|215049|N
20140716|ALLYPRA|24705|34064|N
20140716|ALLYPRB|4270|12897|N
20140716|ALPPRN|500|1804|N
20140716|ALPPRO|1507|1765|N
20140716|ALPPRP|0|201|N
20140716|ALR|61912|133834|N
20140716|ALRPRB|0|2|N
20140716|ALSN|122503|271502|N
20140716|ALU|392830|622719|N
20140716|ALV|48822|80690|N
20140716|ALX|576|733|N
20140716|AMBR|4931|9158|N
20140716|AMC|14096|66223|N
20140716|AMD|5248790|10237362|N
20140716|AME|74394|162296|N
20140716|AMG|25434|44425|N
20140716|AMH|45993|80905|N
20140716|AMHPRA|964|1769|N
20140716|AMHPRB|0|2201|N
20140716|AMHPRC|1750|17001|N
20140716|AMID|2390|4107|N
20140716|AMP|58458|138514|N
20140716|AMRC|8814|12066|N
20140716|AMRE|13341|37604|N
20140716|AMT|198402|357988|N
20140716|AMTD|199779|543258|N
20140716|AMTG|34383|61105|N
20140716|AMTGPRA|7|89|N
20140716|AMTPRA|3344|8495|N
20140716|AMX|802105|1186004|N
