Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200827|ANIX|400|3022|5222|N
20200827|ANNX|0|700|2035|N
20200827|ANPC|0|0|971|N
20200827|ANSS|0|4933|5400|N
20200827|ANTE|0|800|1200|N
20200827|ANTM|589|150883|389512|N
20200827|ANVS|0|100|100|N
20200827|ANY|800|5200|5800|N
20200827|AOD|0|10243|46708|N
20200827|AOK|0|155|155|N
20200827|AOM|0|100|100|N
20200827|AON|1335|148828|251295|N
20200827|AONE U|0|575|19614|N
20200827|AOS|5982|108661|168989|N
20200827|AOSL|0|103|254|N
20200827|AOUT|100|2810|4068|N
20200827|AP|0|3726|15489|N
20200827|APA|200|96025|173953|N
20200827|APAM|0|49991|88005|N
20200827|APD|189|61947|121360|N
20200827|APDN|0|1525|6353|N
20200827|APEI|0|204|406|N
20200827|APEX|0|3290|3290|N
20200827|APG|100|52135|87759|N
20200827|APH|3362|114334|280191|N
20200827|APHA|17507|132534|183850|N
20200827|API|0|2232|3842|N
20200827|APLE|3831|279430|420902|N
20200827|APLS|0|1638|2113|N
20200827|APLT|0|1057|1911|N
20200827|APM|300|1126|1126|N
20200827|APO|1503|160926|347072|N
20200827|APO PRA|0|491|4502|N
20200827|APO PRB|0|1234|2949|N
20200827|APOG|0|129|741|N
20200827|APOP|0|100|100|N
20200827|APPF|0|548|867|N
20200827|APPN|100|2593|3690|N
20200827|APPS|200|32265|93802|N
20200827|APRE|0|21|21|N
20200827|APRN|1661|86723|158091|N
20200827|APT|0|6199|9592|N
20200827|APTO|200|6261|13274|N
20200827|APTS|1118|76630|115204|N
20200827|APTV|361|107899|184375|N
20200827|APTV PRA|0|524|1720|N
20200827|APTX|0|422|662|N
20200827|APVO|0|500|500|N
20200827|APYX|0|401|501|N
20200827|AQB|0|2370|5234|N
20200827|AQMS|0|0|30|N
20200827|AQN|9053|115910|129340|N
20200827|AQNA|357|5808|6401|N
20200827|AQNB|0|164|2686|N
20200827|AQST|0|2304|5270|N
20200827|AQUA|257|60729|112569|N
20200827|AR|181594|850214|1607670|N
20200827|ARA|700|4385|6617|N
20200827|ARAV|0|646|917|N
20200827|ARAY|0|6980|10460|N
20200827|ARC|0|18707|25952|N
20200827|ARCB|0|2454|2651|N
20200827|ARCC|0|32567|37871|N
20200827|ARCE|0|1909|2794|N
20200827|ARCH|222|44913|67132|N
20200827|ARCO|628|70993|149302|N
20200827|ARCT|0|2537|3313|N
20200827|ARD|0|5470|9065|N
20200827|ARDC|676|4196|10809|N
20200827|ARDX|0|2570|2888|N
20200827|ARE|260|57441|122800|N
20200827|ARES|623|91606|166476|N
20200827|ARES PRA|0|2422|3844|N
20200827|ARGD|1605|1682|2957|N
20200827|ARGO|1|17112|37098|N
20200827|ARGO PRA|0|622|32092|N
20200827|ARGX|0|2518|4526|N
20200827|ARI|923|100877|186532|N
20200827|ARKF|0|1662|1662|N
20200827|ARKG|0|2848|3253|N
20200827|ARKK|0|17467|20787|N
20200827|ARKQ|0|3159|3159|N
20200827|ARKW|0|5211|5230|N
20200827|ARL|0|223|761|N
20200827|ARLO|84931|194883|407036|N
20200827|ARLP|0|1800|2400|N
20200827|ARMK|617|242480|738464|N
20200827|ARNA|0|1819|4589|N
20200827|ARNC|915|72913|141213|N
20200827|AROC|292|164709|360451|N
20200827|AROW|0|0|1|N
20200827|ARPO|111|1899|4900|N
20200827|ARQT|0|399|466|N
20200827|ARR|2610|113441|164703|N
20200827|ARR PRC|0|2985|4873|N
20200827|ARTL|2477|2477|3677|N
20200827|ARTNA|0|4|6|N
20200827|ARVN|0|2012|3351|N
20200827|ARW|0|73748|186882|N
20200827|ARWR|0|1765|3099|N
20200827|ASA|0|4773|7078|N
20200827|ASB|137|85096|229141|N
20200827|ASB PRC|0|828|841|N
20200827|ASB PRD|0|752|2911|N
20200827|ASB PRE|0|2389|3240|N
20200827|ASB PRF|0|914|3416|N
20200827|ASC|0|30316|55164|N
20200827|ASG|0|4606|16153|N
20200827|ASGI|0|1156|3697|N
20200827|ASGN|1|36919|51209|N
20200827|ASH|1|40857|106302|N
20200827|ASHR|0|166030|200908|N
20200827|ASIX|134|24615|44844|N
20200827|ASLN|0|100|100|N
20200827|ASM|1100|15877|20600|N
20200827|ASMB|0|733|939|N
20200827|ASML|87|5865|11319|N
20200827|ASND|0|2541|3114|N
20200827|ASPN|0|12786|19299|N
20200827|ASPS|0|100|100|N
20200827|ASPU|0|951|1062|N
20200827|ASR|22|6175|8370|N
20200827|ASRT|0|0|401|N
20200827|ASRV|0|0|100|N
20200827|ASTE|0|578|1769|N
20200827|ASUR|0|16|1198|N
20200827|ASX|406|99272|168758|N
20200827|ASYS|0|0|100|N
20200827|AT|3284|30385|65182|N
20200827|ATAX|0|640|640|N
20200827|ATCO|160|40384|75410|N
20200827|ATCO PRD|0|1078|5414|N
20200827|ATCO PRE|0|2116|4542|N
20200827|ATCO PRG|0|1469|4939|N
20200827|ATCO PRH|0|3757|6866|N
20200827|ATCO PRI|0|640|2888|N
20200827|ATEC|0|263|493|N
20200827|ATEN|1155|68089|163948|N
20200827|ATEX|0|576|843|N
20200827|ATGE|0|50679|82379|N
20200827|ATH|642|177074|383304|N
20200827|ATH PRA|0|9676|93293|N
20200827|ATH PRB|0|3234|6592|N
20200827|ATH PRC|0|1912|9815|N
20200827|ATHE|0|1500|2650|N
20200827|ATHM|101|20913|66754|N
20200827|ATHX|0|13796|24936|N
20200827|ATI|2402|212876|327277|N
20200827|ATIF|0|900|1900|N
20200827|ATKR|150|22831|83282|N
20200827|ATLC|0|0|103|N
20200827|ATLO|0|2052|4693|N
20200827|ATMP|0|100|200|N
20200827|ATNI|0|205|205|N
20200827|ATNM|0|4272|8565|N
20200827|ATNX|0|2531|3892|N
20200827|ATO|169|80304|146497|N
20200827|ATOM|0|6099|8771|N
20200827|ATOS|2910|7523|10775|N
20200827|ATR|0|48487|80939|N
20200827|ATRA|0|6377|8462|N
20200827|ATRC|0|2793|3860|N
20200827|ATRI|0|5|12|N
20200827|ATRO|0|612|2282|N
20200827|ATRS|500|18109|25715|N
20200827|ATSG|0|2750|7906|N
20200827|ATTO|0|610|1064|N
20200827|ATUS|10054|399816|748393|N
20200827|ATV|100|107|108|N
20200827|ATVI|500|111399|169155|N
20200827|ATXI|0|100|100|N
20200827|AU|6972|394023|739940|N
20200827|AUB|0|1487|1841|N
20200827|AUBAP|0|0|112|N
20200827|AUDC|300|2473|5112|N
20200827|AUG|300|19881|28092|N
20200827|AUMN|300|8889|10394|N
20200827|AUPH|265|23759|35991|N
20200827|AUTL|0|1|1|N
20200827|AUTO|600|24496|42350|N
20200827|AUY|87270|2710889|3704320|N
20200827|AVA|0|58141|101541|N
20200827|AVAL|0|14910|24095|N
20200827|AVAV|0|627|703|N
20200827|AVB|385|64136|144029|N
20200827|AVCO|0|2142|3552|N
20200827|AVCT|200|3242|8605|N
20200827|AVD|166|20334|29134|N
20200827|AVDL|3003|12438|34857|N
20200827|AVEO|0|1156|1323|N
20200827|AVGO|218|10382|16127|N
20200827|AVGOP|0|114|114|N
20200827|AVGR|29299|50181|86694|N
20200827|AVID|0|1006|1299|N
20200827|AVK|100|1555|10221|N
20200827|AVLR|76|48649|117212|N
20200827|AVNS|27|23234|42505|N
20200827|AVNT|0|54944|111087|N
20200827|AVRO|0|341|456|N
20200827|AVT|0|1052|1447|N
20200827|AVTR|1206|449140|930813|N
20200827|AVTR PRA|0|1649|2986|N
20200827|AVUV|0|100|100|N
20200827|AVXL|0|1569|1754|N
20200827|AVY|2136|47131|101789|N
20200827|AVYA|260|122466|318638|N
20200827|AWF|1801|5630|9926|N
20200827|AWH|0|3872|3913|N
20200827|AWI|0|37927|59729|N
20200827|AWK|124|102548|172508|N
20200827|AWP|2712|22437|56441|N
20200827|AWR|0|103923|129852|N
20200827|AWX|0|400|600|N
20200827|AX|57|51925|107057|N
20200827|AXAS|100|37754|48356|N
20200827|AXDX|0|475|475|N
20200827|AXGN|0|1723|2365|N
20200827|AXGT|0|708|1604|N
20200827|AXL|111|137773|216117|N
20200827|AXLA|0|1600|1902|N
20200827|AXNX|0|1209|2497|N
20200827|AXO|0|0|100|N
20200827|AXP|4802|367132|768185|N
20200827|AXR|0|38|43|N
20200827|AXS|55|141415|179366|N
20200827|AXS PRE|375|2731|14435|N
20200827|AXSM|0|1098|2001|N
20200827|AXTA|19|104687|270091|N
20200827|AXTI|0|3029|5350|N
20200827|AXU|9200|71554|82495|N
20200827|AY|0|5933|13908|N
20200827|AYI|0|36586|51994|N
20200827|AYRO|0|3217|5197|N
20200827|AYTU|0|33620|52620|N
20200827|AYX|649|514813|782251|N
20200827|AZEK|167|14546|40091|N
20200827|AZN|9337|358877|672853|N
20200827|AZO|18|21205|35985|N
20200827|AZPN|0|1016|2375|N
20200827|AZRE|171|3111|6756|N
20200827|AZRX|0|200|200|N
20200827|AZUL|29422|310338|471636|N
20200827|AZZ|102|25570|34451|N
20200827|B|0|33620|56899|N
20200827|BA|54194|991427|2749086|N
20200827|BAB|0|8995|10894|N
20200827|BABA|26028|945009|2708170|N
20200827|BAC|59231|3752574|10013603|N
20200827|BAC PRA|541|3190|7920|N
20200827|BAC PRB|426|4886|19955|N
20200827|BAC PRC|0|7680|26736|N
20200827|BAC PRE|136|947|4871|N
20200827|BAC PRK|0|1255|9095|N
20200827|BAC PRL|0|244|1055|N
20200827|BAC PRM|0|6506|29767|N
20200827|BAC PRN|604|13919|28050|N
20200827|BAF|0|103|2923|N
20200827|BAH|615|93714|196909|N
20200827|BAK|0|7481|15595|N
20200827|BAM|13566|373254|528638|N
20200827|BANC|0|52421|82942|N
20200827|BANC PRD|0|200|1761|N
20200827|BANC PRE|0|686|1511|N
20200827|BAND|0|1494|4175|N
20200827|BANF|0|408|424|N
20200827|BANR|0|545|636|N
20200827|BAP|0|21261|38030|N
20200827|BAR|0|38647|51184|N
20200827|BATRA|0|100|161|N
20200827|BATRK|0|1305|3755|N
20200827|BAX|3569|298157|571804|N
20200827|BB|12849|330790|707669|N
20200827|BBAR|28|102893|113661|N
20200827|BBAX|0|426|726|N
20200827|BBBY|220|74849|140411|N
20200827|BBCA|0|3072|7192|N
20200827|BBCP|0|1|1|N
20200827|BBD|14490|2297577|4072641|N
20200827|BBDC|0|5822|13436|N
20200827|BBDO|59|2549|5947|N
20200827|BBEU|0|8360|13540|N
20200827|BBF|0|235|3429|N
20200827|BBGI|0|916|916|N
20200827|BBH|0|1252|1320|N
20200827|BBI|300|6006|13606|N
20200827|BBIO|0|5615|6896|N
20200827|BBJP|0|31930|38557|N
20200827|BBK|0|483|14486|N
20200827|BBL|325|137750|279775|N
20200827|BBN|0|45474|61517|N
20200827|BBRE|0|300|300|N
20200827|BBSI|0|13|40|N
20200827|BBU|100|1164|2755|N
20200827|BBUS|0|0|9|N
20200827|BBVA|59|379235|567874|N
20200827|BBW|68|1523|3608|N
20200827|BBX|0|11320|18882|N
20200827|BBY|472|177876|629296|N
20200827|BC|142|70838|141208|N
20200827|BC PRA|0|186|2007|N
20200827|BC PRB|0|263|1946|N
20200827|BC PRC|3137|4057|6534|N
20200827|BCBP|0|100|100|N
20200827|BCC|536|29670|69429|N
20200827|BCE|4094|168305|226559|N
20200827|BCEI|52|9271|25498|N
20200827|BCEL|0|147|400|N
20200827|BCH|0|26900|39818|N
20200827|BCLI|0|1048|1206|N
20200827|BCML|0|37|37|N
20200827|BCO|180|99835|156554|N
20200827|BCOM|200|200|200|N
20200827|BCOR|0|3356|8645|N
20200827|BCOV|0|202|919|N
20200827|BCPC|0|175|681|N
20200827|BCRX|0|74031|106003|N
20200827|BCS|1306|322124|425911|N
20200827|BCSF|32|15828|32954|N
20200827|BCV|0|0|351|N
20200827|BCX|500|19250|34160|N
20200827|BDC|0|36525|78564|N
20200827|BDGE|0|2|105|N
20200827|BDJ|9411|50435|84156|N
20200827|BDN|2609|339563|457058|N
20200827|BDR|200|2000|2960|N
20200827|BDSI|0|14556|22434|N
20200827|BDTX|0|494|508|N
20200827|BDX|2238|332451|623045|N
20200827|BDXB|0|34286|35130|N
20200827|BE|6186|141684|368048|N
20200827|BEAM|0|2105|2408|N
20200827|BEAT|0|2697|3707|N
20200827|BECN|0|3270|7859|N
20200827|BEDU|0|2259|9796|N
20200827|BEKE|3521|428433|938375|N
20200827|BELFB|0|4|10|N
20200827|BEN|860|287651|667827|N
20200827|BEP|1582|35723|72549|N
20200827|BEP PRA|0|1833|1843|N
20200827|BEPC|2560|29830|61596|N
20200827|BERY|0|79627|190010|N
20200827|BEST|200|108146|268027|N
20200827|BETZ|0|300|755|N
20200827|BF A|0|1141|6549|N
20200827|BF B|1481|55965|108181|N
20200827|BFAM|50|90733|259433|N
20200827|BFC|0|0|26|N
20200827|BFIN|0|0|1|N
20200827|BFIT|0|50|50|N
20200827|BFK|0|3723|12938|N
20200827|BFRA|200|1325|1332|N
20200827|BFS|15|11639|19360|N
20200827|BFS PRD|0|600|3808|N
20200827|BFS PRE|10|1321|3375|N
20200827|BFST|0|200|200|N
20200827|BFT U|0|0|2867|N
20200827|BFY|0|426|8822|N
20200827|BFZ|0|2257|9969|N
20200827|BG|155|52202|170123|N
20200827|BGB|1|12277|27883|N
20200827|BGCP|0|46514|54988|N
20200827|BGFV|2029|7906|11286|N
20200827|BGH|0|1112|7031|N
20200827|BGI|300|300|577|N
20200827|BGIO|0|1110|2377|N
20200827|BGNE|0|2983|4003|N
20200827|BGR|152|8986|11608|N
20200827|BGRN|0|0|62|N
20200827|BGS|652|118400|185244|N
20200827|BGSF|0|10625|38912|N
20200827|BGT|0|7797|19920|N
20200827|BGX|1366|2571|13068|N
20200827|BGY|0|6315|15125|N
20200827|BH|0|1966|2802|N
20200827|BH A|0|4|25|N
20200827|BHAT|0|100|100|N
20200827|BHC|4235|319764|588895|N
20200827|BHE|0|18761|50386|N
20200827|BHF|0|7428|13870|N
20200827|BHFAL|0|178|179|N
20200827|BHFAO|0|0|110|N
20200827|BHK|106|6510|19100|N
20200827|BHLB|14|46053|101890|N
20200827|BHP|1793|282838|358018|N
20200827|BHR|1000|23855|43231|N
20200827|BHR PRB|0|3003|4760|N
20200827|BHR PRD|0|1383|2261|N
20200827|BHTG|0|800|1000|N
20200827|BHVN|0|32325|58361|N
20200827|BIB|0|200|200|N
20200827|BIDU|0|19046|51981|N
20200827|BIF|0|4000|9757|N
20200827|BIG|480|238710|392809|N
20200827|BIGC|579|86127|108050|N
20200827|BIIB|0|10055|14168|N
20200827|BIL|0|0|2236|N
20200827|BILI|13728|80549|245572|N
20200827|BILL|1091|157816|269048|N
20200827|BIMI|100|986|1200|N
20200827|BIO|66|22203|36410|N
20200827|BIOC|0|20607|30143|N
20200827|BIOL|0|69952|73352|N
20200827|BIOX|0|1000|1000|N
20200827|BIP|12191|41794|56259|N
20200827|BIPC|1479|25024|37645|N
20200827|BIT|0|4526|10151|N
20200827|BITA|0|15742|32672|N
20200827|BIV|0|8100|14751|N
20200827|BIZD|0|100|100|N
20200827|BJ|1235|218970|391629|N
20200827|BJK|0|200|200|N
20200827|BJRI|0|2579|3314|N
20200827|BK|12539|542056|1428534|N
20200827|BK PRC|0|5710|10681|N
20200827|BKCC|0|3700|6605|N
20200827|BKD|0|173317|332007|N
20200827|BKE|243|60716|146469|N
20200827|BKEPP|0|0|1900|N
20200827|BKH|181|41638|75578|N
