Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200221|A|1255|477270|698696|N
20200221|AA|3998|675863|1482189|N
20200221|AAAU|0|470|526|N
20200221|AAL|200|126954|179782|N
20200221|AAN|11404|125822|408565|N
20200221|AAOI|0|6048|11708|N
20200221|AAON|0|322|322|N
20200221|AAP|1027|102472|237371|N
20200221|AAPL|550|127668|382567|N
20200221|AAT|0|55315|136063|N
20200221|AAU|200|2963|3563|N
20200221|AAWW|0|2532|4861|N
20200221|AAXJ|0|20557|55158|N
20200221|AAXN|0|320|930|N
20200221|AB|1015|25929|75967|N
20200221|ABB|1071|169791|264226|N
20200221|ABBV|19584|1190609|1943791|N
20200221|ABC|1043|210531|320561|N
20200221|ABCB|0|2854|4366|N
20200221|ABEO|0|8914|35433|N
20200221|ABEV|5922|8221366|12060548|N
20200221|ABG|48|66639|90146|N
20200221|ABIO|0|9|9|N
20200221|ABM|101|341770|677492|N
20200221|ABMD|0|4221|5604|N
20200221|ABR|302|116952|180081|N
20200221|ABR PRA|0|25|125|N
20200221|ABR PRC|0|29|630|N
20200221|ABT|16007|1309625|2943185|N
20200221|ABTX|0|9|9|N
20200221|ABUS|0|8120|12045|N
20200221|AC|0|3591|5026|N
20200221|ACA|168|34189|65042|N
20200221|ACAD|0|5618|7787|N
20200221|ACB|33036|1041455|1798095|N
20200221|ACBI|0|725|793|N
20200221|ACC|53|56701|240618|N
20200221|ACCO|783|44402|111300|N
20200221|ACEL|0|13145|31301|N
20200221|ACER|0|100|203|N
20200221|ACES|0|0|100|N
20200221|ACGL|0|22967|27256|N
20200221|ACGLO|0|1064|1064|N
20200221|ACGLP|0|198|401|N
20200221|ACH|750|2572|10436|N
20200221|ACHC|0|565|6186|N
20200221|ACHV|100|300|300|N
20200221|ACIA|0|950|1312|N
20200221|ACIU|0|3|6|N
20200221|ACIW|0|5510|20395|N
20200221|ACLS|0|1952|2316|N
20200221|ACM|0|218917|460604|N
20200221|ACMR|0|9859|12331|N
20200221|ACN|4683|308419|811037|N
20200221|ACNB|0|4|5|N
20200221|ACOR|0|42608|60835|N
20200221|ACP|0|22198|27927|N
20200221|ACRE|640|56417|136427|N
20200221|ACRS|0|2503|2703|N
20200221|ACRX|0|3490|5285|N
20200221|ACST|0|1600|4100|N
20200221|ACTG|0|0|401|N
20200221|ACTT|0|0|118|N
20200221|ACV|0|930|4849|N
20200221|ACWI|0|255825|424980|N
20200221|ACWV|0|100|1100|N
20200221|ACWX|0|13898|28536|N
20200221|ADAP|0|8701|12389|N
20200221|ADBE|0|52899|62216|N
20200221|ADC|198|106302|299413|N
20200221|ADES|0|900|1502|N
20200221|ADI|203|58294|74916|N
20200221|ADIL|0|586|686|N
20200221|ADM|8689|412216|897497|N
20200221|ADMA|0|21872|58114|N
20200221|ADMP|1200|1747|1847|N
20200221|ADMS|0|34|383|N
20200221|ADNT|314|145310|309086|N
20200221|ADP|203|40267|82471|N
20200221|ADPT|0|6593|7847|N
20200221|ADRE|0|50|50|N
20200221|ADRO|400|23764|29597|N
20200221|ADS|182|72217|167601|N
20200221|ADSK|0|5339|14174|N
20200221|ADSW|1000|132334|381426|N
20200221|ADT|647|191174|316386|N
20200221|ADTN|0|573|1484|N
20200221|ADUS|0|311|311|N
20200221|ADVM|200|8364|12511|N
20200221|ADX|1300|27877|34880|N
20200221|ADXS|3500|101962|106979|N
20200221|AEB|0|572|5834|N
20200221|AEE|1614|300400|883167|N
20200221|AEF|0|400|400|N
20200221|AEFC|0|3775|28250|N
20200221|AEG|369|68642|193049|N
20200221|AEGN|0|204|488|N
20200221|AEHR|0|695|695|N
20200221|AEIS|0|1301|1703|N
20200221|AEL|0|54857|117998|N
20200221|AEL PRA|0|2409|29858|N
20200221|AEM|7051|341025|956998|N
20200221|AEO|1503|556199|833422|N
