Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200228|A|16333|765639|1355982|N
20200228|AA|2331|996902|1940184|N
20200228|AAAU|0|150|230|N
20200228|AAL|43250|234638|572549|N
20200228|AAN|4205|446336|640831|N
20200228|AAOI|236|11532|18259|N
20200228|AAON|0|5497|5797|N
20200228|AAP|17354|347155|559536|N
20200228|AAPL|9320|2779754|3987115|N
20200228|AAT|407|95647|208490|N
20200228|AAU|1100|1100|1400|N
20200228|AAWW|0|14171|17133|N
20200228|AAXJ|0|84536|161667|N
20200228|AAXN|0|44813|47665|N
20200228|AB|7301|123292|394534|N
20200228|ABB|6586|1164629|1395028|N
20200228|ABBV|118516|2694164|5303450|N
20200228|ABC|6318|397269|904588|N
20200228|ABCB|0|1357|2758|N
20200228|ABEO|4110|18890|39319|N
20200228|ABEV|56542|3623907|10006281|N
20200228|ABG|1066|73055|109195|N
20200228|ABIO|0|900|900|N
20200228|ABM|1041|95526|226285|N
20200228|ABMD|13|9142|12651|N
20200228|ABR|220934|355731|1519899|N
20200228|ABR PRA|1|41|641|N
20200228|ABR PRB|0|1502|2105|N
20200228|ABR PRC|0|200|2160|N
20200228|ABT|227493|2325255|5227890|N
20200228|ABTX|0|3011|3400|N
20200228|ABUS|200|3304|7362|N
20200228|AC|32|3183|4757|N
20200228|ACA|1049|131444|246380|N
20200228|ACAD|0|14738|26275|N
20200228|ACB|737345|1786120|3943113|N
20200228|ACBI|0|4457|5368|N
20200228|ACC|6749|274101|560247|N
20200228|ACCO|825|157127|303212|N
20200228|ACEL|0|33768|58548|N
20200228|ACEL WS|0|723|891|N
20200228|ACER|0|2|30|N
20200228|ACGL|300|45952|66187|N
20200228|ACGLO|0|1800|1895|N
20200228|ACGLP|0|0|52|N
20200228|ACH|1420|9530|16524|N
20200228|ACHC|244|16100|32998|N
20200228|ACHV|2427|3327|3327|N
20200228|ACIA|0|6682|12279|N
20200228|ACIU|0|4|75|N
20200228|ACIW|61|10487|33039|N
20200228|ACLS|0|2813|4074|N
20200228|ACM|4094|355880|798024|N
20200228|ACMR|0|5129|6583|N
20200228|ACN|11980|892145|2451439|N
20200228|ACNB|0|0|11|N
20200228|ACOR|100|11368|25976|N
20200228|ACP|572|33738|66534|N
20200228|ACRE|1599|136625|321787|N
20200228|ACRS|500|9197|13797|N
20200228|ACRX|2067|14697|30392|N
20200228|ACST|6955|8273|16273|N
20200228|ACTG|0|1506|3162|N
20200228|ACU|0|100|100|N
20200228|ACV|0|10213|43100|N
20200228|ACWI|100|106471|155248|N
20200228|ACWV|0|10833|16853|N
20200228|ACWX|0|22561|32600|N
20200228|ADAP|0|1800|2300|N
20200228|ADBE|128|58983|72768|N
20200228|ADC|1455|357673|833959|N
20200228|ADES|1|1923|2729|N
20200228|ADI|100|38113|78713|N
20200228|ADM|82016|918386|2278301|N
20200228|ADMA|0|14074|29648|N
20200228|ADMP|5545|6345|6345|N
20200228|ADMS|0|1918|2475|N
20200228|ADNT|9749|267937|573066|N
20200228|ADP|18|43782|99742|N
20200228|ADPT|0|20186|24961|N
20200228|ADRE|0|100|500|N
20200228|ADRO|903|4432|19137|N
20200228|ADS|2315|333261|553308|N
20200228|ADSK|0|52643|62425|N
20200228|ADSW|2945|438165|1162068|N
20200228|ADT|6289|517850|643324|N
20200228|ADTN|0|1672|4159|N
20200228|ADUS|1560|2614|3182|N
20200228|ADVM|0|10366|38265|N
20200228|ADX|4013|265452|368644|N
20200228|ADXS|10132|11232|13682|N
20200228|AEB|0|12966|20904|N
20200228|AEE|13771|646668|1524422|N
20200228|AEF|0|0|200|N
20200228|AEFC|2120|47294|138624|N
20200228|AEG|18516|803577|1036952|N
20200228|AEGN|0|1000|1618|N
20200228|AEHR|0|133|165|N
20200228|AEIS|0|2074|2111|N
20200228|AEL|769|190360|450902|N
20200228|AEL PRA|800|23150|124618|N
20200228|AEM|8581|571975|1063595|N
20200228|AEMD|3015|12131|12483|N
20200228|AEO|2080|1024877|1698906|N
20200228|AEP|25548|777141|2224164|N
20200228|AEP PRB|0|13624|57359|N
20200228|AER|100|293387|602415|N
20200228|AERI|0|18328|23619|N
20200228|AES|106677|1265360|3663433|N
20200228|AEY|500|4641|4641|N
20200228|AEZS|0|0|699|N
20200228|AFB|123|3075|13459|N
20200228|AFC|0|5907|10984|N
20200228|AFG|2561|176468|354184|N
20200228|AFGB|4|15744|38610|N
20200228|AFGC|0|1509|23613|N
20200228|AFGH|0|3459|18471|N
20200228|AFH|100|100|100|N
20200228|AFI|1800|45599|96358|N
20200228|AFIN|0|1748|2592|N
20200228|AFINP|0|216|464|N
20200228|AFK|0|100|100|N
20200228|AFL|41411|1170981|3016904|N
20200228|AFMD|0|17326|34069|N
20200228|AFT|38|17442|45078|N
20200228|AFYA|0|6804|12406|N
20200228|AG|414145|942636|3003771|N
20200228|AGCO|1928|188391|374440|N
20200228|AGD|241|7545|17730|N
20200228|AGE|0|15|15|N
20200228|AGEN|4441|23270|54353|N
20200228|AGFS|24|13209|13731|N
20200228|AGG|3500|184567|372014|N
20200228|AGGP|0|100|200|N
20200228|AGGY|0|400|4169|N
20200228|AGI|37714|1227168|1604390|N
20200228|AGIO|500|9609|14119|N
20200228|AGLE|0|18|145|N
20200228|AGM|89|30122|39980|N
20200228|AGM A|0|100|601|N
20200228|AGM PRA|0|200|200|N
20200228|AGM PRC|0|0|1|N
20200228|AGM PRD|0|28|4778|N
20200228|AGN|3776|478941|1290073|N
20200228|AGNC|490|281484|452105|N
20200228|AGNCM|6|860|2335|N
20200228|AGNCN|0|400|501|N
20200228|AGNCO|0|0|900|N
20200228|AGNCP|0|44200|65342|N
20200228|AGO|1791|200710|422689|N
20200228|AGO PRB|105|6139|9759|N
20200228|AGO PRE|984|2925|6655|N
