Date|Symbol|Short Volume|Total Volume|Market
20160308|A|153201|509330|N
20160308|AA|5505056|8180630|N
20160308|AAC|39820|57166|N
20160308|AAN|121570|212804|N
20160308|AAP|135816|235969|N
20160308|AAPRB|2498|4601|N
20160308|AAT|16638|38104|N
20160308|AAV|15267|26551|N
20160308|AB|48364|87895|N
20160308|ABB|192573|370085|N
20160308|ABBV|678364|1748663|N
20160308|ABC|170304|487797|N
20160308|ABEV|2927638|5041220|N
20160308|ABG|155754|235058|N
20160308|ABM|49626|85585|N
20160308|ABR|16904|29497|N
20160308|ABRN|932|1885|N
20160308|ABRPRA|300|300|N
20160308|ABRPRB|100|173|N
20160308|ABRPRC|700|702|N
20160308|ABT|953839|2186391|N
20160308|ABX|3440955|6435522|N
20160308|AC|2567|6471|N
20160308|ACC|55194|180137|N
20160308|ACCO|101249|197733|N
20160308|ACG|38682|86923|N
20160308|ACH|4820|10847|N
20160308|ACM|156358|346443|N
20160308|ACN|293488|722469|N
20160308|ACP|2017|23332|N
20160308|ACRE|11405|26822|N
20160308|ACV|5010|28238|N
20160308|ACW|14904|53341|N
20160308|ADC|21795|57439|N
20160308|ADM|727203|1184070|N
20160308|ADPT|32464|51497|N
20160308|ADS|64854|113658|N
20160308|ADT|435328|928650|N
20160308|ADX|7865|47671|N
20160308|AEB|2108|3465|N
20160308|AED|1008|3798|N
20160308|AEE|488588|709889|N
20160308|AEG|417535|583154|N
20160308|AEH|1332|5798|N
20160308|AEK|3822|10707|N
20160308|AEL|172609|493383|N
20160308|AEM|702902|1030404|N
20160308|AEO|846115|1362313|N
20160308|AEP|381387|921057|N
20160308|AER|370097|810014|N
20160308|AES|1388970|2288878|N
20160308|AESPRC|275|4325|N
20160308|AET|206411|526386|N
20160308|AEUA|2929|8620|N
20160308|AF|87919|241717|N
20160308|AFA|300|311|N
20160308|AFB|6676|14008|N
20160308|AFC|451|1284|N
20160308|AFG|31788|63076|N
20160308|AFGE|1598|2832|N
20160308|AFGH|3688|6321|N
20160308|AFL|427901|864564|N
20160308|AFPRC|2395|5893|N
20160308|AFSD|936|1780|N
20160308|AFSIPRA|4316|5640|N
20160308|AFSIPRB|6300|14178|N
20160308|AFSIPRC|19218|23715|N
20160308|AFSIPRD|10747|17316|N
20160308|AFSS|25178|35072|N
20160308|AFST|13038|18938|N
20160308|AFT|401|10940|N
20160308|AFW|3353|6747|N
20160308|AG|526554|744731|N
20160308|AGC|8114|12541|N
20160308|AGCO|114113|228738|N
20160308|AGD|4310|14143|N
20160308|AGI|261072|468396|N
20160308|AGM|9619|22933|N
20160308|AGMA|0|0|N
20160308|AGMPRA|0|0|N
20160308|AGMPRB|193|193|N
20160308|AGMPRC|490|800|N
20160308|AGN|161081|357987|N
20160308|AGNPRA|0|43|N
20160308|AGO|122496|294405|N
20160308|AGOPRB|74|348|N
20160308|AGOPRE|0|100|N
20160308|AGOPRF|0|1801|N
20160308|AGR|21793|66441|N
20160308|AGRO|31380|122155|N
20160308|AGU|83371|189131|N
20160308|AGX|15868|29993|N
20160308|AHC|963|5965|N
20160308|AHH|14829|56913|N
20160308|AHL|26863|85312|N
20160308|AHLPRA|9879|9887|N
20160308|AHLPRB|536|2933|N
20160308|AHLPRC|1613|6912|N
20160308|AHP|17427|35251|N
20160308|AHS|97872|145010|N
20160308|AHT|107896|163149|N
20160308|AHTPRA|200|200|N
20160308|AHTPRD|859|1569|N
20160308|AHTPRE|100|900|N
20160308|AI|55290|84377|N
20160308|AIB|1120|2501|N
20160308|AIC|0|624|N
20160308|AIF|8984|12746|N
20160308|AIG|1072075|2191074|N
20160308|AIGWS|7289|28555|N
20160308|AIN|12813|29923|N
20160308|AIR|30638|52440|N
20160308|AIT|23418|49057|N
20160308|AIV|165025|328725|N
20160308|AIVPRA|0|0|N
20160308|AIVPRZ|0|0|N
20160308|AIW|0|0|N
20160308|AIY|3823|4900|N
20160308|AIZ|103038|183182|N
20160308|AJG|106017|180619|N
20160308|AJRD|55945|97603|N
20160308|AJX|2006|4913|N
20160308|AKOA|0|0|N
20160308|AKOB|2519|6734|N
20160308|AKP|3433|13184|N
20160308|AKR|39619|71329|N
20160308|AKS|1251585|2035020|N
20160308|AL|257168|345471|N
20160308|ALB|161969|225508|N
20160308|ALDW|16007|43575|N
20160308|ALE|35629|60257|N
20160308|ALEX|33356|60100|N
20160308|ALG|4460|11510|N
20160308|ALJ|127384|223162|N
20160308|ALK|231944|324860|N
20160308|ALL|316034|668775|N
20160308|ALLE|81149|197235|N
20160308|ALLPRA|1875|3011|N
20160308|ALLPRB|738|7978|N
20160308|ALLPRC|2172|2937|N
20160308|ALLPRD|19|219|N
20160308|ALLPRE|2709|8522|N
20160308|ALLPRF|5193|8479|N
20160308|ALLY|440079|956679|N
20160308|ALLYPRA|40152|61632|N
20160308|ALLYPRB|240|36498|N
20160308|ALPPRO|800|800|N
20160308|ALR|149370|389077|N
20160308|ALRPRB|12|100|N
20160308|ALSN|114595|229462|N
20160308|ALV|56606|75596|N
20160308|ALX|874|2167|N
20160308|AM|14255|28636|N
20160308|AMBR|12206|20317|N
20160308|AMC|41346|68938|N
20160308|AME|202764|521586|N
20160308|AMFW|52861|78408|N
20160308|AMG|33621|70353|N
20160308|AMH|194827|357193|N
20160308|AMHPRA|1145|3040|N
20160308|AMHPRB|18|18|N
20160308|AMHPRC|500|1040|N
20160308|AMID|54365|145195|N
20160308|AMP|177682|416244|N
20160308|AMRC|9325|15487|N
20160308|AMT|310742|591206|N
20160308|AMTG|93351|213209|N
20160308|AMTGPRA|16|957|N
20160308|AMTPRA|0|0|N
20160308|AMTPRB|3644|4446|N
20160308|AMX|1082593|1329609|N
20160308|AN|281666|482144|N
20160308|ANET|84149|132610|N
20160308|ANF|253860|472389|N
20160308|ANFI|28614|50696|N
20160308|ANH|92970|174834|N
20160308|ANHPRA|0|0|N
20160308|ANHPRB|0|0|N
20160308|ANHPRC|0|0|N
20160308|ANTM|127152|283919|N
20160308|ANTX|1764|3799|N
20160308|ANW|6762|14251|N
20160308|AOD|10678|47808|N
20160308|AOI|6333|14382|N
20160308|AON|160923|313464|N
20160308|AOS|78152|137938|N
20160308|AP|439|1725|N
20160308|APA|1620950|2173288|N
20160308|APAM|119193|191546|N
20160308|APB|0|4744|N
20160308|APC|1131823|2226346|N
20160308|APD|99174|212117|N
20160308|APF|200|1110|N
20160308|APH|376613|567324|N
20160308|APLE|100340|188285|N
20160308|APO|122728|356854|N
20160308|APTS|43438|66238|N
20160308|APU|34203|97283|N
20160308|AR|637255|1045018|N
20160308|ARC|54719|108088|N
20160308|ARCO|46744|101876|N
20160308|ARCX|425|1171|N
20160308|ARDC|4656|14737|N
20160308|ARE|63709|106080|N
20160308|AREPRD|0|0|N
20160308|AREPRE|511|910|N
20160308|ARES|6348|14080|N
20160308|ARG|65166|200557|N
20160308|ARHPRC|2975|4733|N
20160308|ARI|172080|278795|N
20160308|ARIPRA|3850|4000|N
20160308|ARL|701|3578|N
20160308|ARMK|136020|287168|N
20160308|ARO|159293|387914|N
20160308|AROC|115192|230185|N
20160308|ARP|114101|421687|N
20160308|ARPPRD|10860|13310|N
20160308|ARPPRE|299|904|N
20160308|ARR|89078|144868|N
20160308|ARRPRA|1172|1200|N
20160308|ARRPRB|350|650|N
20160308|ARU|205|428|N
20160308|ARW|53492|124500|N
20160308|ASA|7675|23346|N
20160308|ASB|96999|135074|N
20160308|ASBPRB|2500|2800|N
20160308|ASBPRC|3145|6045|N
20160308|ASC|29908|55415|N
20160308|ASG|246|17064|N
20160308|ASGN|25554|56860|N
20160308|ASH|35601|63320|N
20160308|ASPN|3935|6901|N
20160308|ASR|3470|6119|N
20160308|ASX|67608|143652|N
20160308|AT|91252|161196|N
20160308|ATE|167|2647|N
20160308|ATEN|42538|96045|N
20160308|ATHM|94021|170196|N
20160308|ATI|624179|850454|N
20160308|ATLS|36742|265271|N
20160308|ATO|103819|167024|N
20160308|ATR|46805|67669|N
20160308|ATTO|1931|4640|N
20160308|ATU|457739|677184|N
20160308|ATV|1854|4761|N
20160308|ATW|619313|1086926|N
20160308|AU|1224839|1856578|N
20160308|AUO|41275|134018|N
20160308|AUY|1878389|2851990|N
20160308|AV|46905|111331|N
20160308|AVA|65930|134381|N
20160308|AVAL|4295|24111|N
20160308|AVB|92879|196572|N
20160308|AVD|48541|71613|N
20160308|AVG|41967|101218|N
20160308|AVH|17448|42585|N
20160308|AVK|1971|11701|N
20160308|AVP|644232|1004110|N
20160308|AVT|110861|200544|N
20160308|AVV|1281|5095|N
20160308|AVX|42733|88702|N
20160308|AVY|100277|232442|N
20160308|AWF|11937|37066|N
20160308|AWH|48818|122095|N
20160308|AWI|62485|121271|N
20160308|AWK|302225|469170|N
20160308|AWP|10047|25375|N
20160308|AWR|28948|52976|N
20160308|AXE|38564|66845|N
20160308|AXL|295940|492948|N
20160308|AXLL|160610|323028|N
20160308|AXON|18212|25609|N
20160308|AXP|1580754|2644516|N
20160308|AXR|99|126|N
20160308|AXS|63497|136038|N
20160308|AXSPRC|4979|6167|N
20160308|AXSPRD|871|4263|N
20160308|AXTA|110259|300752|N
20160308|AYI|40381|68092|N
20160308|AYR|132788|189031|N
20160308|AZN|645968|870225|N
20160308|AZO|18217|45836|N
20160308|AZUR|15378|22144|N
20160308|AZZ|16781|28706|N
20160308|B|22166|41701|N
20160308|BA|1682506|2163339|N
20160308|BABA|1261315|2089918|N
20160308|BAC|17487894|28924467|N
20160308|BACPRC|21281|41727|N
20160308|BACPRD|26090|31333|N
20160308|BACPRE|3000|9678|N
20160308|BACPRI|773|2667|N
20160308|BACPRL|406|1824|N
20160308|BACPRW|9540|21949|N
20160308|BACPRY|4997|69133|N
20160308|BACPRZ|3081|11455|N
20160308|BACWSA|62914|96006|N
20160308|BACWSB|0|28300|N
20160308|BAF|5030|7652|N
20160308|BAH|84345|126589|N
20160308|BAK|52642|90266|N
20160308|BAM|185078|264784|N
20160308|BANC|27446|174973|N
20160308|BANCPRC|101|101|N
20160308|BANCPRD|1000|1946|N
20160308|BANCPRE|1600|9297|N
20160308|BAP|29728|73483|N
20160308|BAS|356812|640104|N
20160308|BAX|410055|1100434|N
20160308|BBD|2897133|8130783|N
20160308|BBDO|436|436|N
20160308|BBF|1403|3359|N
20160308|BBG|288292|608959|N
20160308|BBK|6418|11416|N
20160308|BBL|504210|863040|N
20160308|BBN|19174|48763|N
20160308|BBT|951030|1520347|N
20160308|BBTPRD|2059|4805|N
20160308|BBTPRE|5685|30821|N
20160308|BBTPRF|4606|6606|N
20160308|BBTPRG|14014|16894|N
20160308|BBVA|157762|316333|N
20160308|BBW|28118|49477|N
20160308|BBX|2471|2951|N
20160308|BBY|811692|1269749|N
20160308|BC|150215|296080|N
20160308|BCA|11304|20040|N
20160308|BCC|40590|162976|N
20160308|BCE|162499|274812|N
20160308|BCEI|776186|1319251|N
20160308|BCH|5038|11177|N
20160308|BCO|50516|99844|N
20160308|BCR|23869|63487|N
20160308|BCRH|4083|8195|N
20160308|BCS|542244|1190617|N
20160308|BCSPR|20882|23812|N
20160308|BCSPRA|1835|18955|N
20160308|BCSPRC|2254|6406|N
20160308|BCSPRD|2933|15690|N
20160308|BCX|24880|61634|N
20160308|BDC|44919|84234|N
20160308|BDJ|15817|40381|N
20160308|BDN|239875|450747|N
20160308|BDNPRE|111|622|N
20160308|BDX|76894|196426|N
20160308|BEL|71332|102833|N
20160308|BEN|524504|788307|N
20160308|BEP|7677|9581|N
20160308|BERY|163248|389910|N
20160308|BETR|106774|163341|N
20160308|BFA|207|834|N
20160308|BFAM|12873|29004|N
20160308|BFB|76113|139681|N
20160308|BFK|7260|13677|N
20160308|BFO|0|100|N
20160308|BFR|38545|57252|N
20160308|BFS|2224|5490|N
20160308|BFSPRC|200|1702|N
20160308|BFZ|8721|24189|N
20160308|BG|246036|530612|N
20160308|BGB|11855|46136|N
20160308|BGC|122984|192838|N
20160308|BGCA|1502|1971|N
20160308|BGEPRB|0|1059|N
20160308|BGG|65689|105732|N
20160308|BGH|3932|13864|N
20160308|BGR|7985|16179|N
20160308|BGS|51590|89181|N
20160308|BGT|6122|21643|N
20160308|BGX|2488|40060|N
20160308|BGY|5991|72526|N
20160308|BH|711|954|N
20160308|BHE|42009|98028|N
20160308|BHI|724034|1229281|N
20160308|BHK|3930|24127|N
20160308|BHL|1218|1364|N
20160308|BHLB|9392|23493|N
20160308|BHP|1753592|2312183|N
20160308|BID|228936|403537|N
20160308|BIE|3591|8951|N
20160308|BIF|9655|39308|N
20160308|BIG|140938|227177|N
20160308|BIN|161196|255342|N
20160308|BIO|11800|26438|N
20160308|BIOA|2501|3291|N
20160308|BIOAWS|300|300|N
20160308|BIOB|0|0|N
20160308|BIP|42291|59387|N
20160308|BIT|12604|45334|N
20160308|BITA|215885|381823|N
20160308|BJZ|400|510|N
20160308|BK|808589|1559697|N
20160308|BKD|390017|738211|N
20160308|BKE|55704|88028|N
20160308|BKFS|12922|20652|N
20160308|BKH|72850|120765|N
