Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200727|A|13600|125448|297716|N
20200727|AA|208|564355|899855|N
20200727|AAAU|0|2580|2580|N
20200727|AACG|0|0|100|N
20200727|AACQU|0|100|100|N
20200727|AAL|3887|1739094|2167887|N
20200727|AAN|102|98225|197583|N
20200727|AAOI|0|2463|3113|N
20200727|AAON|0|500|802|N
20200727|AAP|5|63997|104711|N
20200727|AAPL|1684|313139|433378|N
20200727|AAT|400|64203|125917|N
20200727|AAU|0|2000|2900|N
20200727|AAWW|0|878|1023|N
20200727|AAXJ|0|53520|59594|N
20200727|AAXN|0|1685|2762|N
20200727|AB|281|24319|37051|N
20200727|ABB|4172|118539|257588|N
20200727|ABBV|80338|664856|1462641|N
20200727|ABC|58|70157|162575|N
20200727|ABCB|0|1611|4901|N
20200727|ABEO|0|6543|10497|N
20200727|ABEQ|0|200|200|N
20200727|ABEV|6104|8902001|11282204|N
20200727|ABG|0|30746|115352|N
20200727|ABIO|0|1657|3805|N
20200727|ABM|0|111938|153826|N
20200727|ABMD|0|2084|3091|N
20200727|ABR|119|130597|185539|N
20200727|ABR PRA|0|302|302|N
20200727|ABR PRB|0|443|589|N
20200727|ABR PRC|30|160|260|N
20200727|ABT|7339|388156|976232|N
20200727|ABTX|0|0|200|N
20200727|ABUS|78790|191367|243896|N
20200727|AC|0|1326|2453|N
20200727|ACA|0|18829|41803|N
20200727|ACAD|0|3886|7832|N
20200727|ACAM|0|200|222|N
20200727|ACB|7585|200146|313343|N
20200727|ACBI|0|0|100|N
20200727|ACC|269|172240|298973|N
20200727|ACCD|0|201|3166|N
20200727|ACCO|75|56508|80441|N
20200727|ACEL|0|72209|86031|N
20200727|ACER|0|2948|4631|N
20200727|ACGL|32|23827|38919|N
20200727|ACGLO|0|0|100|N
20200727|ACGLP|0|0|200|N
20200727|ACH|0|402|3647|N
20200727|ACHC|0|2322|4642|N
20200727|ACHV|100|53130|60120|N
20200727|ACI|3272|369329|910986|N
20200727|ACIA|0|519|1041|N
20200727|ACIU|0|3998|4549|N
20200727|ACIW|0|2682|9470|N
20200727|ACLS|0|772|2962|N
20200727|ACM|0|80443|210597|N
20200727|ACMR|0|1046|3653|N
20200727|ACN|803|160444|399690|N
20200727|ACND U|0|21251|138255|N
20200727|ACOR|1700|12191|13191|N
20200727|ACP|0|5672|11193|N
20200727|ACRE|1483|26787|73538|N
20200727|ACRS|0|3620|5131|N
20200727|ACRX|0|11309|18763|N
20200727|ACST|0|2700|2700|N
20200727|ACTG|0|300|300|N
20200727|ACV|0|5323|6615|N
20200727|ACWI|3600|32444|38160|N
20200727|ACWV|0|0|125|N
20200727|ACWX|0|27159|44006|N
20200727|ACY|0|0|100|N
20200727|ADAP|0|399|1662|N
20200727|ADBE|0|17859|31043|N
20200727|ADC|0|85518|211923|N
20200727|ADCT|1|15255|22676|N
20200727|ADES|0|267|267|N
20200727|ADI|0|27781|41926|N
20200727|ADIL|0|100|100|N
20200727|ADM|1067|366204|665525|N
20200727|ADMA|0|13658|17411|N
20200727|ADMP|1590|10990|21066|N
20200727|ADMS|0|2105|2864|N
20200727|ADNT|3|66367|117896|N
20200727|ADP|0|10108|19062|N
20200727|ADPT|100|7133|15190|N
20200727|ADRO|0|12113|14837|N
20200727|ADS|1434|96676|195641|N
20200727|ADSK|0|6688|9530|N
20200727|ADSW|148|34529|302226|N
20200727|ADT|394|125707|261340|N
20200727|ADTN|0|1110|1310|N
20200727|ADTX|0|478|578|N
20200727|ADUS|0|12|12|N
20200727|ADVM|0|1784|7198|N
20200727|ADX|0|13101|18261|N
20200727|ADXS|0|2500|3000|N
20200727|AEB|0|1475|4942|N
20200727|AEE|274|170227|260850|N
20200727|AEF|0|290|1290|N
20200727|AEFC|644|14483|36151|N
20200727|AEG|100|187247|212214|N
20200727|AEGN|0|434|455|N
20200727|AEIS|0|301|330|N
20200727|AEL|0|95881|139441|N
20200727|AEL PRA|38|1904|6407|N
20200727|AEL PRB|2921|22034|40349|N
20200727|AEM|2371|471879|735033|N
20200727|AEMD|0|300|300|N
20200727|AEO|11213|672584|1089245|N
20200727|AEP|57530|824405|2278988|N
20200727|AEP PRB|90|12428|46269|N
20200727|AER|18|147643|319676|N
20200727|AERI|0|3312|5643|N
20200727|AES|2162|292157|928844|N
20200727|AESE|0|778|1311|N
20200727|AEY|0|2737|2737|N
20200727|AEZS|2881|26668|29268|N
20200727|AFB|0|552|5053|N
20200727|AFC|0|1585|2427|N
20200727|AFG|214|27999|100759|N
20200727|AFGB|0|990|1117|N
20200727|AFGC|0|4225|20262|N
20200727|AFGD|0|220|2345|N
20200727|AFGH|0|272|3007|N
20200727|AFH|0|5800|6953|N
20200727|AFI|0|8699|25418|N
20200727|AFIN|0|200|400|N
20200727|AFINP|0|100|600|N
20200727|AFL|1787|794274|1084953|N
20200727|AFMD|0|21061|28427|N
20200727|AFT|1306|3821|14125|N
20200727|AFYA|160|1684|2263|N
20200727|AG|47569|1115513|2032777|N
20200727|AGCO|421|47501|135361|N
20200727|AGD|400|2748|6023|N
20200727|AGE|0|400|400|N
20200727|AGEN|0|36165|40683|N
20200727|AGFS|0|400|400|N
20200727|AGG|0|39375|72289|N
20200727|AGGY|0|900|3500|N
20200727|AGI|6242|531961|808865|N
20200727|AGIO|400|955|1048|N
20200727|AGLE|0|483|492|N
20200727|AGM|0|5622|9887|N
20200727|AGM A|0|3|3|N
20200727|AGM PRA|0|0|1|N
20200727|AGM PRD|0|4364|4609|N
20200727|AGM PRE|0|532|3000|N
20200727|AGNC|0|67535|95565|N
20200727|AGNCM|0|0|478|N
20200727|AGNCN|0|900|1413|N
20200727|AGNCO|0|500|600|N
20200727|AGNCP|0|400|3376|N
20200727|AGO|1235|41753|149201|N
20200727|AGO PRB|0|255|2403|N
20200727|AGO PRE|0|1035|3300|N
20200727|AGO PRF|0|0|41|N
20200727|AGQ|897|31084|52057|N
20200727|AGR|7|73700|124958|N
20200727|AGRO|5|6050|37035|N
20200727|AGRX|0|9468|10445|N
20200727|AGS|123|30648|39701|N
20200727|AGTC|0|1694|2194|N
20200727|AGX|2|8359|16340|N
20200727|AGYS|0|816|1038|N
20200727|AGZ|0|100|100|N
20200727|AGZD|0|300|874|N
20200727|AHC|800|1127|1954|N
20200727|AHCO|0|8|201|N
20200727|AHH|15|62417|97845|N
20200727|AHH PRA|0|0|58|N
20200727|AHL PRC|0|2891|3027|N
20200727|AHL PRD|0|2264|5066|N
20200727|AHL PRE|0|3011|4293|N
20200727|AHPI|0|1493|2195|N
20200727|AHT|12652|51796|97816|N
20200727|AHT PRD|200|1636|4131|N
20200727|AHT PRF|7100|13736|32804|N
20200727|AHT PRG|1536|8146|12959|N
20200727|AHT PRH|2344|4945|11081|N
20200727|AHT PRI|0|572|5229|N
20200727|AI|16|26728|54316|N
20200727|AI PRC|0|200|300|N
20200727|AIC|0|750|845|N
20200727|AIF|0|2196|12575|N
20200727|AIG|1540|664435|2214992|N
20200727|AIG PRA|0|12674|28503|N
20200727|AIG WS|5194|7858|45581|N
20200727|AIHS|0|1600|1600|N
20200727|AIKI|6830|15909|19986|N
20200727|AIM|0|8751|9151|N
20200727|AIMC|0|1771|2588|N
20200727|AIMT|0|4582|6324|N
20200727|AIN|100|19700|58373|N
20200727|AINV|0|2912|6227|N
20200727|AIO|0|11382|14279|N
20200727|AIR|116|57221|86994|N
20200727|AIRG|0|101|501|N
20200727|AIT|0|15674|42392|N
20200727|AIV|1998|97893|215968|N
20200727|AIW|0|123|123|N
20200727|AIZ|7042|81483|122558|N
20200727|AIZP|0|63|214|N
20200727|AJG|808|57792|136107|N
20200727|AJRD|304|36675|113475|N
20200727|AJX|523|11818|20186|N
20200727|AJXA|0|0|77|N
20200727|AKAM|0|7843|9306|N
20200727|AKBA|0|15416|162293|N
20200727|AKCA|0|106|106|N
20200727|AKER|400|3048|3048|N
20200727|AKO A|0|200|202|N
20200727|AKO B|0|2|108|N
20200727|AKR|0|45075|100936|N
20200727|AKRO|0|2205|2705|N
20200727|AKTS|0|271|300|N
20200727|AKTX|0|5400|5400|N
20200727|AKUS|0|10|820|N
20200727|AL|13|139771|423083|N
20200727|AL PRA|1600|2341|4328|N
20200727|ALACW|0|0|6249|N
20200727|ALB|948|182415|260955|N
20200727|ALBO|0|52|252|N
20200727|ALC|9|67522|115470|N
20200727|ALDX|0|9002|15383|N
20200727|ALE|10|49274|108486|N
20200727|ALEC|0|5897|9387|N
20200727|ALEX|195|23382|59260|N
20200727|ALG|0|3121|9641|N
20200727|ALGN|1|3561|4079|N
20200727|ALGT|0|107|272|N
20200727|ALIN PRA|0|361|823|N
20200727|ALIN PRB|0|507|1157|N
20200727|ALIN PRE|0|200|500|N
20200727|ALJJ|109|1000|1100|N
20200727|ALK|4337|229410|326465|N
20200727|ALKS|0|12190|18910|N
20200727|ALL|4297|203145|414101|N
20200727|ALL PRB|0|2779|7150|N
20200727|ALL PRG|0|10084|13970|N
20200727|ALL PRH|250|3879|28320|N
20200727|ALL PRI|800|17092|20141|N
20200727|ALLE|51|75797|181152|N
20200727|ALLK|0|5083|6921|N
20200727|ALLO|0|969|1501|N
20200727|ALLT|0|315|1134|N
20200727|ALLY|1535|179621|576123|N
20200727|ALLY PRA|509|9008|35432|N
20200727|ALNA|300|3059|14081|N
20200727|ALNY|0|2661|3441|N
20200727|ALOT|0|0|500|N
20200727|ALP PRQ|0|4836|14596|N
20200727|ALPN|0|300|300|N
20200727|ALRM|0|4154|6532|N
20200727|ALRN|0|0|21|N
20200727|ALSK|0|700|1200|N
20200727|ALSN|241|47800|141589|N
20200727|ALT|2130|66969|183616|N
20200727|ALTG|0|14752|19307|N
20200727|ALTG WS|100|200|5479|N
20200727|ALTM|0|100|400|N
20200727|ALTR|0|578|1928|N
20200727|ALUS|0|800|31538|N
20200727|ALUS WS|0|10|470|N
20200727|ALV|397|44027|75490|N
20200727|ALX|8|1221|1742|N
20200727|ALXN|0|28734|62622|N
20200727|ALXO|0|0|255|N
20200727|AM|1316|624046|1097312|N
20200727|AMAG|0|1156|1700|N
20200727|AMAL|0|0|100|N
20200727|AMAT|561|188227|293897|N
20200727|AMBA|0|1599|3848|N
20200727|AMBC|0|34025|76788|N
20200727|AMBC WS|0|100|1000|N
20200727|AMBO|200|200|200|N
20200727|AMC|9077|291250|433533|N
20200727|AMCI|0|95|695|N
20200727|AMCR|3613|1131276|2233348|N
20200727|AMCX|0|1016|2225|N
20200727|AMD|2229|359937|600537|N
20200727|AME|19634|132459|255320|N
20200727|AMED|0|1611|2319|N
20200727|AMEH|0|600|1400|N
20200727|AMG|160|113392|147326|N
20200727|AMGN|0|10937|27998|N
20200727|AMH|162|135998|266090|N
20200727|AMH PRD|0|1772|3198|N
20200727|AMH PRE|18|21|1104|N
20200727|AMH PRF|0|281|1407|N
20200727|AMH PRG|0|190|921|N
20200727|AMH PRH|250|3364|3437|N
20200727|AMHC|0|300|400|N
20200727|AMJ|0|38012|41677|N
20200727|AMK|0|13360|24756|N
20200727|AMKR|400|19282|29854|N
20200727|AMLP|0|41213|73604|N
20200727|AMN|342|85275|138159|N
20200727|AMOV|0|8|822|N
20200727|AMP|859|67513|187743|N
20200727|AMPE|3500|66813|88585|N
20200727|AMPH|0|257|704|N
20200727|AMPY|8757|116286|126240|N
20200727|AMRC|453|46590|57192|N
20200727|AMRH|0|200|200|N
20200727|AMRN|400|29086|80146|N
20200727|AMRS|314|50489|60472|N
20200727|AMRX|1290|166977|214297|N
20200727|AMSC|0|521|669|N
20200727|AMSF|0|10|10|N
20200727|AMSWA|0|332|378|N
20200727|AMT|1785|113655|338442|N
20200727|AMTB|0|104|104|N
20200727|AMTD|0|25441|43437|N
20200727|AMTI|0|300|845|N
20200727|AMTX|0|2200|3000|N
20200727|AMWD|0|1014|1648|N
20200727|AMX|7383|157950|252148|N
20200727|AMZN|0|27860|52920|N
20200727|AN|224|114948|309254|N
20200727|ANAB|0|1212|1212|N
20200727|ANAT|0|330|645|N
20200727|ANCN|0|0|542|N
20200727|ANDAR|0|300|300|N
20200727|ANDAW|0|2300|2300|N
20200727|ANDE|0|458|567|N
20200727|ANET|6713|119549|198253|N
20200727|ANF|20|207430|462171|N
20200727|ANGI|0|27621|75996|N
20200727|ANGL|0|2974|3283|N
20200727|ANGO|0|888|3319|N
20200727|ANH|1|29842|73457|N
20200727|ANH PRC|200|1200|1200|N
20200727|ANIK|0|430|871|N
20200727|ANIP|0|339|462|N
20200727|ANIX|0|1002|2305|N
20200727|ANNX|0|600|3089|N
20200727|ANSS|0|547|1463|N
20200727|ANTE|0|800|800|N
20200727|ANTM|291|182671|380115|N
20200727|ANVS|0|0|198|N
20200727|ANY|0|4027|8905|N
20200727|AOA|0|370|370|N
20200727|AOD|2120|12803|23910|N
20200727|AOK|0|0|100|N
20200727|AON|1307|106335|178204|N
20200727|AOS|9253|203461|340436|N
20200727|AOSL|0|0|25|N
20200727|AP|0|5174|11477|N
20200727|APA|700|96032|155389|N
20200727|APAM|2|39132|182633|N
20200727|APD|117|107282|196049|N
20200727|APDN|0|2947|6401|N
20200727|APEI|0|300|500|N
20200727|APEN|0|100|100|N
20200727|APEX|300|2400|3375|N
20200727|APG|0|72735|206787|N
20200727|APH|26262|148767|308392|N
