Date|Symbol|Short Volume|Total Volume|Market
20111117|A|846002|1404126|N
20111117|AA|3107335|5622517|N
20111117|AAN|71969|190160|N
20111117|AAP|160981|343061|N
20111117|AAR|7504|16272|N
20111117|AAT|34533|88033|N
20111117|AAV|47469|62169|N
20111117|AB|33099|97415|N
20111117|ABB|666163|1179037|N
20111117|ABC|330594|588952|N
20111117|ABD|421006|911152|N
20111117|ABG|88135|200398|N
20111117|ABH|35663|62322|N
20111117|ABM|57414|89848|N
20111117|ABR|1500|2700|N
20111117|ABT|866676|1639282|N
20111117|ABV|249787|484940|N
20111117|ABVC|1722|8088|N
20111117|ABVT|19324|32611|N
20111117|ABWPRA|1000|1200|N
20111117|ABWPRB|1800|4285|N
20111117|ABX|605829|1249328|N
20111117|ACC|181448|334497|N
20111117|ACE|351696|753315|N
20111117|ACG|38036|85600|N
20111117|ACH|58314|175671|N
20111117|ACI|841410|1584122|N
20111117|ACM|135250|271641|N
20111117|ACN|499628|938178|N
20111117|ACO|18980|38909|N
20111117|ACP|2797|29066|N
20111117|ACTV|15068|32427|N
20111117|ACW|106106|178712|N
20111117|ADC|6611|16291|N
20111117|ADI|609044|1488384|N
20111117|ADM|1102521|1777553|N
20111117|ADS|157087|263482|N
20111117|ADX|26297|53789|N
20111117|ADY|1271|4400|N
20111117|AEA|84242|175489|N
20111117|AEB|1649|4430|N
20111117|AEC|54967|82473|N
20111117|AED|6800|19364|N
20111117|AEE|390359|605334|N
20111117|AEF|55033|72692|N
20111117|AEG|94322|134686|N
20111117|AEH|10092|45786|N
20111117|AEL|121411|229400|N
20111117|AEM|258232|531417|N
20111117|AEO|390383|766732|N
20111117|AEP|368120|942820|N
20111117|AEPPRA|1171|2320|N
20111117|AER|86895|248988|N
20111117|AES|1560447|2322733|N
20111117|AESPRC|400|500|N
20111117|AET|614214|1001151|N
20111117|AEV|8364|26490|N
20111117|AF|157391|366327|N
20111117|AFB|79566|121318|N
20111117|AFC|3100|6200|N
20111117|AFE|100|1200|N
20111117|AFF|10731|16171|N
20111117|AFG|94803|163150|N
20111117|AFL|671060|1415475|N
20111117|AFQ|663|2362|N
20111117|AFT|10630|20530|N
20111117|AG|128091|207267|N
20111117|AGC|4260|29272|N
20111117|AGCO|274074|651231|N
20111117|AGD|16139|25321|N
20111117|AGL|88146|159746|N
20111117|AGM|25600|40013|N
20111117|AGMA|3000|9320|N
20111117|AGN|297547|496358|N
