Date|Symbol|Short Volume|Total Volume|Market
20090810|A|487900|690600|N
20090810|AA|2217900|5521000|N
20090810|AAI|160600|651800|N
20090810|AAN|83100|133400|N
20090810|AANA|100|0|N
20090810|AAP|117100|304700|N
20090810|AAV|26900|110600|N
20090810|AB|42100|74700|N
20090810|ABA|500|1800|N
20090810|ABB|187800|1032500|N
20090810|ABC|191100|604900|N
20090810|ABD|43900|125200|N
20090810|ABG|36800|101600|N
20090810|ABK|1437500|3150400|N
20090810|ABKPRZ|200|500|N
20090810|ABM|27800|33600|N
20090810|ABNPRE|16000|69900|N
20090810|ABNPRF|9200|12300|N
20090810|ABNPRG|54600|170200|N
20090810|ABR|20400|96200|N
20090810|ABT|985800|2177100|N
20090810|ABV|58400|138500|N
20090810|ABVC|1300|4300|N
20090810|ABVT|9500|24000|N
20090810|ABWPRA|100|8300|N
20090810|ABX|536100|1130200|N
20090810|ACC|128900|257100|N
20090810|ACE|161200|328900|N
20090810|ACF|178400|363700|N
20090810|ACG|55400|133400|N
20090810|ACH|145700|243400|N
20090810|ACI|416200|824900|N
20090810|ACL|30000|149100|N
20090810|ACM|110200|187400|N
20090810|ACN|392900|635500|N
20090810|ACO|19400|28400|N
20090810|ACS|124000|460900|N
20090810|ACV|52900|138700|N
20090810|ADC|3400|29300|N
20090810|ADF|500|9700|N
20090810|ADI|654200|1015500|N
20090810|ADM|625700|1328300|N
20090810|ADMPRA|5300|31800|N
20090810|ADS|173800|314300|N
20090810|ADX|11500|44300|N
20090810|ADY|15900|24400|N
20090810|AEA|48700|102200|N
20090810|AEB|4800|11900|N
20090810|AEC|5400|14700|N
20090810|AED|12900|24000|N
20090810|AEE|210300|544600|N
20090810|AEF|30800|63800|N
20090810|AEG|58000|141100|N
20090810|AEH|15300|40400|N
20090810|AEL|51900|120200|N
20090810|AEM|358300|707200|N
20090810|AEO|510400|910200|N
20090810|AEP|182100|559900|N
20090810|AEPPRA|6100|13300|N
20090810|AER|54600|95500|N
20090810|AES|1245200|3120100|N
20090810|AESPRC|800|2400|N
20090810|AET|474500|995000|N
20090810|AEV|18300|33000|N
20090810|AF|465400|599900|N
20090810|AFB|16300|26200|N
20090810|AFC|30200|29400|N
20090810|AFE|700|700|N
20090810|AFF|69000|116900|N
20090810|AFG|68100|194100|N
20090810|AFL|584300|1108000|N
20090810|AFN|51500|106400|N
20090810|AGC|19600|32100|N
20090810|AGCO|70400|211300|N
20090810|AGD|20700|25200|N
20090810|AGL|47900|81100|N
20090810|AGM|148000|217700|N
20090810|AGMA|700|1200|N
20090810|AGN|173100|618600|N
20090810|AGO|339600|479600|N
20090810|AGP|58500|169400|N
20090810|AGU|333000|464000|N
20090810|AHC|5300|8400|N
20090810|AHD|36300|55400|N
20090810|AHL|81000|232100|N
20090810|AHLPR|100|100|N
20090810|AHLPRA|2000|4600|N
20090810|AHR|159300|454100|N
20090810|AHRPRC|800|1600|N
20090810|AHRPRD|600|1600|N
20090810|AHS|39200|84400|N
20090810|AHT|39400|111200|N
20090810|AHTPRA|1000|8500|N
20090810|AHTPRD|1100|1900|N
20090810|AI|13000|360000|N
20090810|AIB|113800|329800|N
20090810|AIG|2885800|5011400|N
20090810|AIGPRA|13200|106600|N
20090810|AIN|37000|61000|N
20090810|AIQ|39800|106900|N
20090810|AIR|29200|50000|N
20090810|AIT|44800|106200|N
20090810|AIV|304900|899400|N
20090810|AIVPRT|500|1500|N
20090810|AIVPRU|500|6600|N
20090810|AIVPRV|2200|2800|N
20090810|AIZ|144900|248400|N
20090810|AJG|90900|170000|N
20090810|AKF|17700|39700|N
20090810|AKOA|200|700|N
20090810|AKOB|2400|6100|N
20090810|AKP|3800|10400|N
20090810|AKR|36400|89600|N
20090810|AKS|625000|1312000|N
20090810|AKT|21400|43300|N
20090810|ALB|103100|167400|N
20090810|ALC|19300|41500|N
20090810|ALD|325700|577100|N
20090810|ALE|58500|86200|N
20090810|ALEX|19700|37900|N
20090810|ALF|400|800|N
20090810|ALG|800|1400|N
20090810|ALJ|26800|37100|N
20090810|ALK|54700|102300|N
20090810|ALL|529800|913900|N
20090810|ALM|4600|8500|N
20090810|ALPPRN|300|7100|N
20090810|ALPPRO|700|900|N
20090810|ALPPRP|500|1400|N
20090810|ALQ|500|1000|N
20090810|ALU|491600|1704000|N
20090810|ALV|68900|175400|N
20090810|ALX|2000|4200|N
20090810|ALY|70100|138900|N
20090810|ALZ|1000|2000|N
20090810|AM|70200|153200|N
20090810|AMB|275900|609400|N
20090810|AMD|1049700|1751400|N
20090810|AME|31100|119500|N
20090810|AMG|43600|109400|N
20090810|AMN|6600|15100|N
20090810|AMP|196600|508900|N
20090810|AMPPRA|1500|13900|N
20090810|AMR|645600|1101600|N
20090810|AMT|257100|926400|N
20090810|AMX|337700|751400|N
20090810|AN|440700|669600|N
20090810|ANF|465000|723400|N
20090810|ANH|106300|346100|N
20090810|ANHPRA|300|500|N
20090810|ANHPRB|300|300|N
20090810|ANN|370700|892600|N
20090810|ANR|249700|684700|N
20090810|ANW|58800|101200|N
20090810|AOB|237300|374400|N
20090810|AOC|507300|829500|N
20090810|AOD|61400|97100|N
20090810|AOI|178900|306800|N
20090810|AOPRA|800|4700|N
20090810|AOS|12500|37400|N
20090810|AP|3700|9200|N
20090810|APA|623500|900200|N
20090810|APB|2300|2000|N
20090810|APC|731900|1402800|N
20090810|APD|123100|482700|N
20090810|APF|1100|10400|N
20090810|APH|87500|238400|N
20090810|APL|40200|106600|N
20090810|APU|6700|20300|N
20090810|APX|800|1000|N
20090810|ARA|66900|145800|N
20090810|ARB|29400|48600|N
20090810|ARD|90600|264600|N
20090810|ARE|127500|311400|N
20090810|ARG|48700|151900|N
20090810|ARHPRA|700|2800|N
20090810|ARHPRB|900|1900|N
20090810|ARJ|25700|38700|N
20090810|ARK|10400|22200|N
20090810|ARL|1900|1500|N
20090810|ARM|661800|934800|N
20090810|ARO|371200|742600|N
20090810|ARP|22500|80200|N
20090810|ARW|66700|137500|N
20090810|ASA|2700|3900|N
