Date|Symbol|Short Volume|Total Volume|Market
20091116|A|737200|1204600|N
20091116|AA|1792800|4494200|N
20091116|AAI|287700|836300|N
20091116|AAN|65100|158100|N
20091116|AAP|312700|686100|N
20091116|AAR|2100|3800|N
20091116|AAV|88200|199800|N
20091116|AB|23600|152300|N
20091116|ABA|3100|5300|N
20091116|ABB|502300|1495900|N
20091116|ABC|167600|1097800|N
20091116|ABD|25500|70800|N
20091116|ABG|48700|112200|N
20091116|ABK|512600|1918800|N
20091116|ABM|68000|98700|N
20091116|ABR|7300|18300|N
20091116|ABT|911000|1947200|N
20091116|ABV|161800|489200|N
20091116|ABVC|800|2600|N
20091116|ABVT|25100|51000|N
20091116|ABWPRA|700|5300|N
20091116|ABX|1205400|2442400|N
20091116|ACC|121400|250200|N
20091116|ACE|184800|657700|N
20091116|ACF|274400|490700|N
20091116|ACG|28300|72500|N
20091116|ACH|94400|177100|N
20091116|ACI|625300|1183300|N
20091116|ACL|54000|141100|N
20091116|ACM|129000|387900|N
20091116|ACN|296300|1003200|N
20091116|ACO|25300|53800|N
20091116|ACS|124500|288000|N
20091116|ACV|108300|186700|N
20091116|ADC|2700|6800|N
20091116|ADI|495900|952800|N
20091116|ADM|508300|2348900|N
20091116|ADMPRA|2000|20200|N
20091116|ADS|87400|185500|N
20091116|ADX|11600|37300|N
20091116|ADY|151300|479400|N
20091116|AEA|31300|134300|N
20091116|AEB|600|13600|N
20091116|AEC|15900|29400|N
20091116|AED|3900|24300|N
20091116|AEE|269100|445800|N
20091116|AEF|49900|82700|N
20091116|AEG|65600|142500|N
20091116|AEH|5700|47000|N
20091116|AEL|55300|103600|N
20091116|AEM|405100|814000|N
20091116|AEO|327400|843500|N
20091116|AEP|487100|1066700|N
20091116|AEPPRA|6600|15700|N
20091116|AER|106900|153700|N
20091116|AES|554500|1990100|N
20091116|AESPRC|2100|4000|N
20091116|AET|554500|1252500|N
20091116|AEV|19100|57500|N
20091116|AF|272600|460200|N
20091116|AFB|4000|12900|N
20091116|AFC|2300|3500|N
20091116|AFE|600|1200|N
20091116|AFF|15900|39300|N
20091116|AFG|44600|132100|N
20091116|AFL|628600|1160200|N
20091116|AFN|16400|30000|N
20091116|AGC|8200|21300|N
20091116|AGCO|122500|320700|N
20091116|AGD|5900|14000|N
20091116|AGL|31200|133100|N
20091116|AGM|20300|36800|N
20091116|AGMA|13900|17000|N
20091116|AGN|117000|392100|N
20091116|AGO|275500|601600|N
20091116|AGP|112000|179900|N
20091116|AGU|166500|327800|N
20091116|AHC|8600|15500|N
20091116|AHD|6400|26000|N
20091116|AHL|68700|200700|N
20091116|AHLPRA|700|700|N
20091116|AHR|43500|289500|N
20091116|AHRPRC|1800|3600|N
20091116|AHRPRD|4200|4900|N
20091116|AHS|29300|112800|N
20091116|AHT|103800|182200|N
20091116|AHTPRA|1900|4400|N
20091116|AHTPRD|100|3800|N
20091116|AI|10500|19000|N
20091116|AIB|188400|402900|N
20091116|AIG|646900|1193000|N
20091116|AIGPRA|15300|26200|N
20091116|AIN|31700|84700|N
20091116|AIQ|45500|81300|N
20091116|AIR|29600|72500|N
20091116|AIT|27600|61700|N
