Date|Symbol|Short Volume|Total Volume|Market
20090914|A|661400|1253900|N
20090914|AA|1973400|4756500|N
20090914|AAI|151300|754700|N
20090914|AAN|54700|169900|N
20090914|AAP|312600|734700|N
20090914|AAR|3100|7600|N
20090914|AAV|123600|268600|N
20090914|AB|51700|108500|N
20090914|ABA|200|1600|N
20090914|ABB|282500|751400|N
20090914|ABC|345100|1107500|N
20090914|ABD|63400|188900|N
20090914|ABG|30400|68000|N
20090914|ABK|1274300|2920200|N
20090914|ABM|20000|46100|N
20090914|ABNPRE|11800|94800|N
20090914|ABNPRF|2300|8300|N
20090914|ABNPRG|54500|160500|N
20090914|ABR|3200|5100|N
20090914|ABT|1197200|3017100|N
20090914|ABV|86200|206400|N
20090914|ABVC|600|1200|N
20090914|ABVT|11800|25100|N
20090914|ABWPRA|100|500|N
20090914|ABX|1235200|2603000|N
20090914|ACC|82400|207000|N
20090914|ACE|108400|333400|N
20090914|ACF|204800|444300|N
20090914|ACG|57300|125800|N
20090914|ACH|46600|155500|N
20090914|ACI|1642200|2891500|N
20090914|ACL|12800|101600|N
20090914|ACM|55600|332900|N
20090914|ACN|608800|1705500|N
20090914|ACO|11700|22400|N
20090914|ACS|60300|251000|N
20090914|ACV|56300|91800|N
20090914|ADC|6000|8700|N
20090914|ADF|3700|17600|N
20090914|ADI|906800|1457800|N
20090914|ADM|662600|1547600|N
20090914|ADMPRA|700|16700|N
20090914|ADS|117500|212700|N
20090914|ADX|6500|18000|N
20090914|ADY|20300|85800|N
20090914|AEA|13700|34200|N
20090914|AEB|10900|29600|N
20090914|AEC|11900|44200|N
20090914|AED|10100|28100|N
20090914|AEE|302600|746100|N
20090914|AEF|27200|75200|N
20090914|AEG|20100|96100|N
20090914|AEH|26300|45600|N
20090914|AEL|50800|140400|N
20090914|AEM|622600|1148500|N
20090914|AEO|544600|1208800|N
20090914|AEP|666300|1497200|N
20090914|AEPPRA|3000|14800|N
20090914|AER|12900|31900|N
20090914|AES|1267700|3456800|N
20090914|AESPRC|5000|6800|N
20090914|AET|714700|1763500|N
20090914|AEV|17200|66100|N
20090914|AF|114800|240600|N
20090914|AFB|5200|14800|N
20090914|AFC|800|900|N
20090914|AFE|1500|1600|N
20090914|AFF|44400|100900|N
20090914|AFG|71300|197500|N
20090914|AFL|660800|1199300|N
20090914|AFN|17600|58200|N
20090914|AGC|5300|22800|N
20090914|AGCO|136900|252800|N
20090914|AGD|15300|25600|N
20090914|AGL|21600|77300|N
20090914|AGM|11400|20800|N
20090914|AGN|222100|564700|N
20090914|AGO|153800|400300|N
20090914|AGP|111000|257700|N
20090914|AGU|235100|640800|N
20090914|AHC|9700|31000|N
20090914|AHD|8000|11200|N
20090914|AHL|33900|103000|N
20090914|AHLPRA|7200|9900|N
20090914|AHR|66700|160500|N
20090914|AHRPRC|1200|1300|N
20090914|AHS|8100|55400|N
20090914|AHT|35000|124600|N
20090914|AHTPRA|500|700|N
20090914|AHTPRD|400|400|N
20090914|AI|3300|145100|N
20090914|AIB|154600|430700|N
20090914|AIG|2543900|5626800|N
