Date|Symbol|Short Volume|Total Volume|Market
20100120|A|363200|631000|N
20100120|AA|2082300|5582700|N
20100120|AAI|532400|896300|N
20100120|AAN|51100|115200|N
20100120|AAP|359800|559000|N
20100120|AAR|2700|9200|N
20100120|AAV|75000|264100|N
20100120|AB|26600|57300|N
20100120|ABA|4700|8700|N
20100120|ABB|289300|843200|N
20100120|ABC|243100|747600|N
20100120|ABD|30300|96000|N
20100120|ABG|22200|61600|N
20100120|ABK|385400|1077100|N
20100120|ABM|18200|49500|N
20100120|ABR|9800|23300|N
20100120|ABT|952900|1990100|N
20100120|ABV|72000|157500|N
20100120|ABVC|2000|10400|N
20100120|ABVT|17300|31800|N
20100120|ABWPRA|2600|6700|N
20100120|ABX|1126600|2915100|N
20100120|ACC|79100|190700|N
20100120|ACE|140500|357600|N
20100120|ACF|239600|366500|N
20100120|ACG|116000|180300|N
20100120|ACH|100900|188600|N
20100120|ACI|481500|801400|N
20100120|ACL|64400|295800|N
20100120|ACM|113100|351500|N
20100120|ACN|673500|1314200|N
20100120|ACO|18600|38100|N
20100120|ACS|64300|171900|N
20100120|ACV|59900|115900|N
20100120|ADC|8100|10300|N
20100120|ADI|522100|1509400|N
20100120|ADM|704600|2196100|N
20100120|ADMPRA|6300|32100|N
20100120|ADS|124200|210200|N
20100120|ADX|13400|64800|N
20100120|ADY|27600|59800|N
20100120|AEA|15100|52600|N
20100120|AEB|8100|22300|N
20100120|AEC|28200|88700|N
20100120|AECPRB|900|1000|N
20100120|AED|8400|25500|N
20100120|AEE|254500|455700|N
20100120|AEF|34700|66200|N
20100120|AEG|54500|136400|N
20100120|AEH|7800|30600|N
20100120|AEL|43500|114300|N
20100120|AEM|394500|767000|N
20100120|AEO|268500|607500|N
20100120|AEP|611800|1121500|N
20100120|AEPPRA|3700|15300|N
20100120|AER|41200|87400|N
20100120|AES|661400|1671000|N
20100120|AESPRC|1000|12800|N
20100120|AET|1165900|2626900|N
20100120|AEV|8800|48300|N
20100120|AF|161600|288000|N
20100120|AFB|9100|16800|N
20100120|AFC|13100|17900|N
20100120|AFE|900|1500|N
20100120|AFF|9400|22000|N
