Date|Symbol|Short Volume|Total Volume|Market
20160120|AON|225035|380451|N
20160120|AOS|126991|506749|N
20160120|AP|3576|7515|N
20160120|APA|1602537|2004455|N
20160120|APAM|39771|62233|N
20160120|APB|368|469|N
20160120|APC|2093756|4232817|N
20160120|APD|159628|581727|N
20160120|APF|1332|7276|N
20160120|APH|568236|1029108|N
20160120|APLE|127473|257286|N
20160120|APO|82982|236965|N
20160120|APTS|48870|89669|N
20160120|APU|86016|159830|N
20160120|AR|591405|888957|N
20160120|ARC|26124|59984|N
20160120|ARCO|52237|122497|N
20160120|ARCX|5774|8888|N
20160120|ARDC|4729|25928|N
20160120|ARE|50354|147486|N
20160120|AREPRD|100|924|N
20160120|AREPRE|2772|2865|N
20160120|ARES|4459|21629|N
20160120|ARG|189643|506893|N
20160120|ARHPRC|3587|8063|N
20160120|ARI|134879|583391|N
20160120|ARIPRA|1481|4843|N
20160120|ARL|0|0|N
20160120|ARMK|194749|330068|N
20160120|ARO|70315|96005|N
20160120|AROC|87841|366378|N
20160120|ARP|44145|139750|N
20160120|ARPI|100181|182943|N
20160120|ARPPRD|1981|8783|N
20160120|ARPPRE|0|340|N
20160120|ARR|278924|439487|N
20160120|ARRPRA|4089|9316|N
20160120|ARRPRB|3190|15748|N
20160120|ARU|1102|1602|N
20160120|ARW|82777|155122|N
20160120|ASA|5049|20406|N
20160120|ASB|370876|453694|N
20160120|ASBPRB|0|957|N
20160120|ASBPRC|529|721|N
20160120|ASC|65425|95563|N
20160120|ASG|3212|11864|N
20160120|ASGN|36734|95198|N
20160120|ASH|83871|186135|N
20160120|ASPN|8813|22935|N
20160120|ASR|8052|20455|N
20160120|ASX|174160|318124|N
20160120|AT|174369|227776|N
20160120|ATE|168|720|N
20160120|ATEN|49234|97768|N
20160120|ATHM|101604|158442|N
20160120|ATI|1137705|1404555|N
20160120|ATLS|20988|50423|N
20160120|ATO|95247|155590|N
20160120|ATR|22945|44564|N
20160120|ATTO|8257|16607|N
20160120|ATU|185039|280611|N
20160120|ATV|42137|48805|N
20160120|ATW|805936|1615806|N
20160120|AU|770475|1466768|N
20160120|AUO|111399|178428|N
20160120|AUY|1722930|2419316|N
20160120|AV|76673|112660|N
20160120|AVA|42638|66521|N
20160120|AVAL|12794|22133|N
20160120|AVB|114867|256962|N
20160120|AVD|37749|56525|N
20160120|AVG|70005|163040|N
20160120|AVH|38777|60835|N
20160120|AVK|16399|40132|N
20160120|AVP|1620405|2598434|N
20160120|AVT|236737|563406|N
20160120|AVV|4039|15927|N
20160120|AVX|55048|98015|N
20160120|AVY|106427|184927|N
20160120|AWF|76735|135402|N
20160120|AWH|141673|235085|N
20160120|AWI|120312|269089|N
20160120|AWK|351972|601030|N
20160120|AWP|51219|122760|N
20160120|AWR|25694|51271|N
20160120|AXE|32375|64383|N
20160120|AXL|378182|633668|N
20160120|AXLL|185662|596847|N
20160120|AXON|37771|83583|N
20160120|AXP|2206536|3083458|N
20160120|AXR|5|305|N
20160120|AXS|112740|215537|N
20160120|AXSPRC|2521|5028|N
20160120|AXSPRD|5971|8991|N
20160120|AXTA|322250|724780|N
20160120|AYI|62851|138666|N
20160120|AYR|250491|347103|N
20160120|AZN|754240|1105833|N
20160120|AZO|33913|75479|N
20160120|AZUR|27729|39315|N
20160120|AZZ|26153|50593|N
20160120|B|29120|67640|N
20160120|BA|794791|1565747|N
20160120|BABA|2686454|4346734|N
20160120|BAC|22596034|59078130|N
20160120|BACPRD|38248|41305|N
20160120|BACPRE|1885|4059|N
20160120|BACPRI|8665|11007|N
20160120|BACPRL|1837|3484|N
20160120|BACPRW|13529|66247|N
20160120|BACPRY|11135|19067|N
20160120|BACPRZ|18893|25329|N
20160120|BACWSA|133012|617282|N
20160120|BACWSB|22629|542553|N
20160120|BAF|1061|14195|N
20160120|BAH|192237|301429|N
20160120|BAK|143958|211943|N
20160120|BAM|375443|554262|N
20160120|BANC|33862|91540|N
20160120|BANCPRC|1|1451|N
20160120|BANCPRD|2363|12666|N
20160120|BAP|69323|105300|N
20160120|BAS|77896|326479|N
20160120|BAX|373251|991629|N
20160120|BBD|1659259|4201391|N
20160120|BBDO|995|1086|N
20160120|BBF|1009|3886|N
20160120|BBG|352725|508364|N
20160120|BBK|4198|23345|N
20160120|BBL|709095|909885|N
20160120|BBN|26505|50073|N
20160120|BBT|1636723|2159410|N
20160120|BBTPRD|5351|18782|N
20160120|BBTPRE|8973|22760|N
20160120|BBTPRF|15177|20492|N
20160120|BBTPRG|6920|14421|N
20160120|BBVA|553658|740370|N
20160120|BBW|46123|75922|N
20160120|BBX|3045|4230|N
20160120|BBY|1248546|2052289|N
20160120|BC|200565|423395|N
20160120|BCA|10373|19837|N
20160120|BCC|35472|132450|N
20160120|BCE|366054|451090|N
20160120|BCEI|448831|963151|N
20160120|BCH|8244|10658|N
20160120|BCO|48800|76592|N
20160120|BCR|33134|91517|N
20160120|BCRH|2970|7186|N
20160120|BCS|587602|1557830|N
20160120|BCSPR|9806|16704|N
20160120|BCSPRA|16275|65491|N
20160120|BCSPRC|42091|74873|N
20160120|BCSPRD|58596|129126|N
20160120|BCX|42244|92593|N
20160120|BDC|48466|96589|N
20160120|BDJ|56654|206962|N
20160120|BDN|329950|657524|N
20160120|BDNPRE|3315|9823|N
20160120|BDX|117607|259512|N
20160120|BEL|134584|233699|N
20160120|BEN|1069482|1526737|N
20160120|BEP|34358|41558|N
20160120|BERY|205516|482773|N
20160120|BETR|54125|75042|N
20160120|BFA|725|1166|N
20160120|BFAM|41418|52495|N
20160120|BFB|61665|119434|N
20160120|BFK|4248|19537|N
20160120|BFO|400|1000|N
20160120|BFR|24008|85263|N
20160120|BFS|7546|13269|N
20160120|BFSPRC|0|1599|N
20160120|BFZ|5176|9550|N
20160120|BG|221611|454164|N
20160120|BGB|40915|122165|N
20160120|BGC|75974|124100|N
20160120|BGCA|2115|18031|N
20160120|BGEPRB|933|1033|N
20160120|BGG|159172|247548|N
20160120|BGH|8591|25054|N
20160120|BGR|14573|70118|N
20160120|BGS|46074|71690|N
20160120|BGT|8188|46599|N
20160120|BGX|11940|42470|N
20160120|BGY|90639|201349|N
20160120|BH|1869|3085|N
20160120|BHE|179225|292262|N
20160120|BHI|445589|765735|N
20160120|BHK|12332|45876|N
20160120|BHL|3157|5812|N
20160120|BHLB|12800|47832|N
20160120|BHP|1070411|1609869|N
20160120|BID|279440|455833|N
20160120|BIE|1400|16098|N
20160120|BIF|22741|67736|N
20160120|BIG|112269|205168|N
20160120|BIN|577222|969849|N
20160120|BIO|5495|12068|N
20160120|BIOA|31169|43149|N
20160120|BIOAWS|0|1|N
20160120|BIOB|0|0|N
20160120|BIP|34824|90493|N
20160120|BIT|13243|47802|N
20160120|BITA|46267|87103|N
20160120|BJZ|2300|5027|N
20160120|BK|2115814|3599028|N
20160120|BKD|592936|1037235|N
20160120|BKE|47392|93729|N
20160120|BKFS|14231|34199|N
20160120|BKH|98797|173842|N
20160120|BKHU|5|1685|N
20160120|BKK|100|7080|N
20160120|BKN|7695|30989|N
20160120|BKPRC|5784|16778|N
20160120|BKS|256148|457946|N
20160120|BKT|12602|18828|N
20160120|BKU|263413|479810|N
20160120|BLD|46292|95358|N
20160120|BLH|0|492|N
20160120|BLK|206843|297391|N
20160120|BLL|263603|422302|N
20160120|BLOX|104780|222309|N
20160120|BLT|87715|180242|N
20160120|BLW|17056|86992|N
20160120|BLX|45971|98623|N
20160120|BMA|48742|118788|N
20160120|BME|7141|18916|N
20160120|BMI|14253|29606|N
20160120|BMLPRG|1100|2500|N
20160120|BMLPRH|3472|7242|N
20160120|BMLPRI|3489|11922|N
20160120|BMLPRJ|4088|8124|N
20160120|BMLPRL|1213|9868|N
20160120|BMO|193489|350898|N
20160120|BMR|1176381|3145651|N
20160120|BMS|225673|383239|N
20160120|BMY|1139515|2321140|N
20160120|BNED|40207|105074|N
20160120|BNJ|1258|3863|N
20160120|BNK|6935|15903|N
20160120|BNS|470722|615812|N
20160120|BNY|7530|11611|N
20160120|BOCA|1374|2155|N
20160120|BOE|108254|172698|N
20160120|BOH|82139|94971|N
20160120|BOI|12191|32693|N
20160120|BOOT|111234|270607|N
20160120|BORN|3180|6480|N
20160120|BOX|140458|271768|N
20160120|BOXC|100|1606|N
20160120|BP|2357142|3261166|N
20160120|BPI|5857|19437|N
20160120|BPK|1600|7469|N
20160120|BPL|128314|267547|N
20160120|BPT|25984|83345|N
20160120|BPY|25838|80341|N
20160120|BQH|1245|3377|N
20160120|BR|80122|144515|N
20160120|BRC|35983|69811|N
20160120|BRFS|381089|621181|N
20160120|BRKA|69|134|N
20160120|BRKB|1886520|3229290|N
20160120|BRO|236406|333384|N
20160120|BRS|51569|140744|N
20160120|BRSS|15404|38778|N
20160120|BRT|18652|19961|N
20160120|BRX|227437|500849|N
20160120|BSAC|69666|135098|N
20160120|BSBR|185293|221150|N
20160120|BSD|129|5398|N
20160120|BSE|702|7201|N
20160120|BSI|41889|64453|N
20160120|BSL|5271|34508|N
20160120|BSM|13905|38869|N
20160120|BSMX|186933|251523|N
20160120|BST|11898|35352|N
20160120|BSX|1893328|2858806|N
20160120|BT|22384|47714|N
20160120|BTA|7033|19393|N
20160120|BTE|463421|852708|N
20160120|BTO|10780|69645|N
20160120|BTT|17700|54786|N
20160120|BTU|169403|314637|N
20160120|BTZ|31259|80351|N
20160120|BUD|285068|456173|N
20160120|BUI|7938|18828|N
20160120|BURL|194542|285435|N
20160120|BVN|59560|217641|N
20160120|BW|43516|120303|N
20160120|BWA|529434|940997|N
20160120|BWG|11799|37016|N
20160120|BWP|107345|380089|N
20160120|BWXT|186423|597022|N
20160120|BX|835063|1733227|N
20160120|BXC|748|17871|N
20160120|BXE|315652|702131|N
20160120|BXLT|757136|1759346|N
20160120|BXMT|299668|667143|N
20160120|BXMX|56281|170188|N
20160120|BXP|299472|444970|N
20160120|BXPPRB|1241|2219|N
20160120|BXS|321445|461522|N
20160120|BYD|295746|699809|N
20160120|BYM|10164|14977|N
20160120|BZH|137847|326120|N
20160120|C|5321870|11838467|N
20160120|CAA|161266|242709|N
20160120|CAB|112494|202337|N
20160120|CABO|2741|4381|N
20160120|CACI|20847|56193|N
20160120|CAE|4363|6553|N
20160120|CAF|59514|88135|N
20160120|CAG|572622|1002192|N
20160120|CAH|474168|829146|N
20160120|CAI|32984|95688|N
20160120|CAJ|132827|195041|N
20160120|CAL|48715|92583|N
20160120|CALX|48661|140275|N
20160120|CAM|498779|955481|N
20160120|CAPL|4447|29277|N
20160120|CAS|6700|9383|N
20160120|CAT|1873733|2484903|N
20160120|CATO|42880|100225|N
20160120|CB|884784|1870300|N
20160120|CBA|50910|200277|N
20160120|CBB|184986|297657|N
20160120|CBBPRB|2352|3359|N
20160120|CBD|372290|502739|N
20160120|CBG|600753|1156998|N
20160120|CBI|274175|395752|N
20160120|CBK|26836|52419|N
20160120|CBL|339826|610041|N
20160120|CBLPRD|8010|11184|N
20160120|CBLPRE|18380|64384|N
20160120|CBM|130408|209336|N
20160120|CBPX|101062|145180|N
20160120|CBR|34558|75762|N
20160120|CBS|1138828|1853457|N
20160120|CBSA|79|1137|N
20160120|CBT|46227|131872|N
20160120|CBU|71800|97823|N
20160120|CBZ|75771|142625|N
20160120|CC|140528|424074|N
20160120|CCC|63653|86404|N
20160120|CCE|447296|961126|N
20160120|CCG|221662|564248|N
20160120|CCGPRA|1901|3241|N
20160120|CCI|317330|741904|N
20160120|CCIPRA|218|1210|N
20160120|CCJ|237067|366420|N
20160120|CCK|78592|249739|N
20160120|CCL|1501466|2669534|N
20160120|CCM|4651|18088|N
20160120|CCO|29905|43706|N
20160120|CCP|46029|103826|N
20160120|CCS|12815|18408|N
20160120|CCSC|1500|6200|N
20160120|CCU|26480|60129|N
20160120|CCV|6203|11071|N
20160120|CCZ|46|47|N
20160120|CDE|256597|476709|N
20160120|CDI|9384|68626|N
20160120|CDR|75845|167558|N
20160120|CDRPRB|2996|3096|N
20160120|CE|93141|202894|N
20160120|CEA|4172|9905|N
20160120|CEB|22738|50659|N
20160120|CEE|1894|3691|N
20160120|CEL|4324|11040|N
20160120|CELP|6989|12794|N
20160120|CEM|82329|256705|N
20160120|CEN|5633|72113|N
20160120|CEO|37245|51680|N
20160120|CEQP|132262|398747|N
20160120|CF|466551|1829615|N
20160120|CFCPRA|10013|24508|N
20160120|CFCPRB|3791|68673|N
20160120|CFG|819586|1786986|N
20160120|CFI|7123|17843|N
20160120|CFR|167022|237409|N
20160120|CFRPRA|3863|14165|N
20160120|CFX|321032|527763|N
20160120|CGA|5424|5524|N
20160120|CGG|2844|3270|N
20160120|CGI|66741|118152|N
20160120|CHA|9595|17681|N
20160120|CHCT|5286|15693|N
20160120|CHD|156928|267394|N
20160120|CHE|17928|32391|N
20160120|CHGG|55775|124333|N
20160120|CHH|70440|113781|N
20160120|CHK|3370801|6496612|N
20160120|CHKPRD|4625|7547|N
20160120|CHKR|87049|133393|N
20160120|CHL|149814|259356|N
20160120|CHMI|3744|19489|N
20160120|CHMT|78888|126408|N
20160120|CHN|8491|17461|N
20160120|CHS|443727|676296|N
20160120|CHSP|131647|187282|N
20160120|CHSPPRA|579|679|N
20160120|CHT|46958|67845|N
20160120|CHU|142844|232758|N
20160120|CI|150509|325788|N
20160120|CIA|24443|52843|N
20160120|CIB|55212|71206|N
20160120|CIE|398903|1265441|N
20160120|CIEN|688187|1088430|N
20160120|CIF|10873|21032|N
20160120|CIG|230959|1000740|N
20160120|CIGC|0|100|N
20160120|CII|22226|66774|N
20160120|CIM|419567|784493|N
20160120|CINR|18921|29252|N
20160120|CIO|4777|8431|N
20160120|CIR|14852|43947|N
20160120|CIT|404435|917154|N
20160120|CIVI|7135|27709|N
20160120|CJES|282025|609702|N
20160120|CKH|77374|100300|N
20160120|CKP|48594|86536|N
20160120|CL|1665011|2613861|N
20160120|CLA|1700|4341|N
20160120|CLB|160725|202472|N
20160120|CLC|181192|232780|N
20160120|CLD|248014|425319|N
20160120|CLDT|35187|93903|N
20160120|CLF|281798|816057|N
20160120|CLGX|83313|161725|N
20160120|CLH|100270|125601|N
20160120|CLI|157131|317894|N
20160120|CLNY|245016|447132|N
20160120|CLNYPRA|4883|20383|N
20160120|CLNYPRB|2130|5964|N
20160120|CLNYPRC|20565|49634|N
20160120|CLR|2128645|4677608|N
20160120|CLS|22478|38438|N
20160120|CLV|30258|38102|N
20160120|CLW|8925|25265|N
20160120|CLX|241051|393825|N
20160120|CM|74321|100015|N
20160120|CMA|1071701|1720897|N
20160120|CMAWS|15438|18012|N
20160120|CMC|522965|812300|N
20160120|CMCM|170329|337930|N
20160120|CMG|139799|190481|N
20160120|CMI|430745|700490|N
20160120|CMN|19156|48497|N
20160120|CMO|319483|482609|N
20160120|CMOPRE|10511|21177|N
20160120|CMP|109368|122664|N
20160120|CMRE|28326|85651|N
20160120|CMREPRB|29|13075|N
20160120|CMREPRC|6696|8981|N
20160120|CMREPRD|13936|19036|N
20160120|CMS|552889|922667|N
20160120|CMSPRB|0|0|N
20160120|CMU|5314|16466|N
20160120|CNA|45239|111163|N
20160120|CNC|332918|510450|N
20160120|CNCO|6390|8835|N
20160120|CNHI|175119|210645|N
20160120|CNI|618046|815506|N
20160120|CNK|290572|579257|N
20160120|CNL|74986|199721|N
20160120|CNNX|12385|49690|N
20160120|CNO|329361|653965|N
20160120|CNP|1303437|1934893|N
20160120|CNQ|2107443|2673333|N
20160120|CNS|33450|46042|N
20160120|CNX|926469|1992627|N
20160120|CNXC|3003|10461|N
20160120|CO|11682|26423|N
20160120|CODI|14040|57761|N
20160120|COF|819841|1470691|N
20160120|COFPRC|16757|32144|N
20160120|COFPRD|3725|22595|N
20160120|COFPRF|12772|21872|N
20160120|COFPRP|6798|13942|N
20160120|COFWS|850|4899|N
20160120|COG|2610228|3544629|N
20160120|COH|1044372|1639784|N
20160120|COL|129834|242838|N
20160120|COO|67504|87113|N
20160120|COP|2882183|6294985|N
20160120|COR|85869|142572|N
20160120|CORPRA|0|1000|N
20160120|CORR|32210|90417|N
20160120|CORRPRA|4700|67330|N
20160120|COT|123742|328515|N
20160120|COTY|199506|320312|N
20160120|CP|170670|300980|N
20160120|CPA|82717|109078|N
20160120|CPAC|276|3072|N
20160120|CPB|514771|848924|N
20160120|CPE|346443|981557|N
20160120|CPEPRA|3753|17154|N
20160120|CPF|32750|69292|N
20160120|CPG|203171|305644|N
20160120|CPGX|346323|864382|N
20160120|CPK|22259|38419|N
20160120|CPL|106821|145876|N
20160120|CPN|873127|1354376|N
20160120|CPPL|15436|47453|N
20160120|CPRC|15130|21109|N
20160120|CPRJ|15425|71031|N
20160120|CPRK|8186|34597|N
20160120|CPRL|2996|9314|N
20160120|CPRN|12128|30858|N
20160120|CPRP|320|320|N
20160120|CPS|15131|26797|N
20160120|CPT|81189|184039|N
20160120|CR|65060|154565|N
20160120|CRC|386548|1454612|N
20160120|CRCM|16322|48161|N
20160120|CRDA|3569|3969|N
20160120|CRDB|6396|15189|N
20160120|CRH|121211|155470|N
20160120|CRI|79262|189579|N
20160120|CRK|230809|456245|N
20160120|CRL|75677|137753|N
20160120|CRM|1066545|1989788|N
20160120|CRR|223258|471156|N
20160120|CRS|195837|273661|N
20160120|CRT|2601|3557|N
20160120|CRY|25155|38605|N
20160120|CS|556635|665005|N
20160120|CSC|411602|552409|N
20160120|CSH|39759|81899|N
20160120|CSI|2576|7007|N
20160120|CSL|48229|119990|N
20160120|CSLT|58188|102839|N
20160120|CSRA|153210|335386|N
20160120|CSS|5574|10760|N
20160120|CST|151799|338125|N
20160120|CSTM|57952|181239|N
20160120|CSU|48655|197495|N
20160120|CSV|12237|25180|N
20160120|CTB|65597|142146|N
20160120|CTL|844889|1637016|N
20160120|CTLT|122535|178438|N
20160120|CTQ|20699|59292|N
20160120|CTR|30394|272743|N
20160120|CTS|19869|33988|N
20160120|CTT|42681|64754|N
20160120|CTU|9590|13854|N
20160120|CTV|24739|44496|N
20160120|CTW|13390|51520|N
20160120|CTX|12755|21162|N
20160120|CTY|63003|82182|N
20160120|CTZ|105643|140063|N
20160120|CUB|23298|44971|N
20160120|CUBE|417187|820792|N
20160120|CUBEPRA|1753|4205|N
20160120|CUBI|23523|40538|N
20160120|CUBIPRC|2725|6325|N
20160120|CUBS|0|0|N
20160120|CUDA|97592|139492|N
20160120|CUK|67945|119373|N
20160120|CUZ|164396|405288|N
20160120|CVA|361692|521352|N
20160120|CVB|209|309|N
20160120|CVC|1244453|1729912|N
20160120|CVE|606494|914755|N
20160120|CVEO|156926|354980|N
20160120|CVG|142373|235491|N
20160120|CVI|55642|106091|N
20160120|CVO|11920|26777|N
20160120|CVRR|102329|224775|N
20160120|CVS|1360871|2272689|N
20160120|CVT|16013|27883|N
20160120|CVX|4070387|6828761|N
20160120|CW|34819|59494|N
20160120|CWEI|62759|118757|N
20160120|CWSA|5000|118217|N
20160120|CWT|26803|69583|N
20160120|CX|2180892|4764573|N
20160120|CXE|11700|24693|N
20160120|CXH|100|1933|N
20160120|CXO|353262|681339|N
20160120|CXP|92452|181250|N
20160120|CXW|247785|388909|N
20160120|CYD|4080|7448|N
20160120|CYH|513248|935011|N
20160120|CYS|442688|786142|N
20160120|CYSPRA|2586|5670|N
20160120|CYSPRB|21022|30521|N
20160120|CZZ|105567|264680|N
20160120|D|867709|1229114|N
20160120|DAC|2555|3328|N
20160120|DAL|2664398|4395397|N
20160120|DAN|550822|812021|N
20160120|DANG|178310|583791|N
20160120|DAR|344445|517510|N
20160120|DATA|198186|467027|N
20160120|DB|1536746|1951945|N
20160120|DBD|173082|303377|N
20160120|DBL|11850|28098|N
20160120|DCA|18314|51888|N
20160120|DCI|189992|233528|N
20160120|DCM|21510|47800|N
20160120|DCO|12491|25910|N
20160120|DCT|227816|393383|N
20160120|DCUA|1222|2128|N
20160120|DCUB|183|968|N
20160120|DCUC|1054|4979|N
20160120|DD|1471441|2372883|N
20160120|DDC|80380|134554|N
20160120|DDD|768260|1087107|N
20160120|DDE|6209|6209|N
20160120|DDF|1995|4252|N
20160120|DDPRA|0|91|N
20160120|DDPRB|2800|2900|N
20160120|DDR|577439|813135|N
20160120|DDRPRJ|3920|20817|N
20160120|DDRPRK|3517|5095|N
20160120|DDS|158619|215239|N
20160120|DDT|2801|4227|N
20160120|DE|728786|1072345|N
20160120|DEA|20426|40277|N
20160120|DECK|152283|213401|N
20160120|DEG|3768|14646|N
20160120|DEI|182095|299091|N
20160120|DEL|6066|11701|N
20160120|DEO|68184|126980|N
20160120|DEX|6465|27372|N
20160120|DF|504851|719099|N
20160120|DFP|10397|17129|N
20160120|DFS|630525|1158739|N
20160120|DFSPRB|2648|8761|N
20160120|DFT|84594|214195|N
20160120|DFTPRA|1014|3616|N
20160120|DFTPRB|3578|6113|N
20160120|DG|839031|1139702|N
20160120|DGI|92943|236284|N
20160120|DGX|189463|336258|N
20160120|DHF|91032|155961|N
20160120|DHG|10907|28204|N
20160120|DHI|1212309|1987697|N
20160120|DHR|1078705|1800046|N
20160120|DHT|382269|771795|N
20160120|DHX|54853|130283|N
20160120|DIAX|20337|52576|N
20160120|DIN|14292|28828|N
20160120|DIS|2644692|5190806|N
20160120|DK|102925|468988|N
20160120|DKL|6961|12685|N
20160120|DKS|1117193|1670628|N
20160120|DKT|43981|90898|N
20160120|DL|7332|23239|N
20160120|DLB|50336|96376|N
20160120|DLNG|13213|30722|N
20160120|DLNGPRA|6410|18993|N
20160120|DLPH|249889|578379|N
20160120|DLR|197300|409188|N
