Date|Symbol|Short Volume|Total Volume|Market
20141023|A|135778|444981|N
20141023|AA|1854692|2938412|N
20141023|AAC|3595|10959|N
20141023|AAN|84885|188226|N
20141023|AAP|109719|300635|N
20141023|AAPRB|2046|21019|N
20141023|AAT|33235|74290|N
20141023|AAV|17802|31421|N
20141023|AB|24411|48478|N
20141023|ABB|311249|384044|N
20141023|ABBV|1512338|3326721|N
20141023|ABC|210505|549281|N
20141023|ABEV|4802534|7395488|N
20141023|ABG|96507|159628|N
20141023|ABM|25801|55246|N
20141023|ABR|3681|12911|N
20141023|ABRN|933|1144|N
20141023|ABRPRA|200|6560|N
20141023|ABRPRB|6440|9540|N
20141023|ABRPRC|0|200|N
20141023|ABT|624170|1324399|N
20141023|ABWPRB|0|312|N
20141023|ABX|963514|1966314|N
20141023|ACC|108914|298957|N
20141023|ACCO|124096|318070|N
20141023|ACE|275610|623426|N
20141023|ACG|50710|142693|N
20141023|ACH|15959|34167|N
20141023|ACI|666216|1126275|N
20141023|ACM|139004|342037|N
20141023|ACMP|44493|105801|N
20141023|ACMWI|353|600|N
20141023|ACN|287434|601559|N
20141023|ACP|7767|29853|N
20141023|ACRE|28025|43949|N
20141023|ACT|198019|407830|N
20141023|ACW|21108|40043|N
20141023|ADC|9798|23121|N
20141023|ADM|387254|790711|N
20141023|ADPT|8744|20796|N
20141023|ADS|64223|103787|N
20141023|ADT|162898|295146|N
20141023|ADX|8699|20699|N
20141023|AEB|4872|12895|N
20141023|AEC|97608|160746|N
20141023|AED|6625|32999|N
20141023|AEE|211385|332753|N
20141023|AEG|51975|162809|N
20141023|AEH|6511|32142|N
20141023|AEK|4757|11408|N
20141023|AEL|166644|228804|N
20141023|AEM|305264|576511|N
20141023|AEO|528313|927477|N
20141023|AEP|354734|968291|N
20141023|AER|146277|219255|N
20141023|AES|355333|1041678|N
20141023|AESPRC|1159|10950|N
20141023|AET|284019|635810|N
20141023|AF|103193|185820|N
20141023|AFA|673|5258|N
20141023|AFB|19521|30626|N
20141023|AFC|3613|4694|N
20141023|AFG|63999|122623|N
20141023|AFGE|6733|21974|N
20141023|AFL|274779|524049|N
20141023|AFM|0|306|N
20141023|AFPRC|1550|6333|N
20141023|AFQ|1405|3564|N
20141023|AFSD|2287|4926|N
20141023|AFSIPRA|1702|2953|N
20141023|AFSIPRB|3725|5972|N
20141023|AFSIPRC|1225|5550|N
20141023|AFT|2192|12780|N
20141023|AFW|13|1461|N
20141023|AG|289446|425634|N
20141023|AGC|7896|30759|N
20141023|AGCO|183443|302575|N
20141023|AGD|11384|24760|N
20141023|AGI|69419|85841|N
20141023|AGM|6527|10680|N
20141023|AGMA|0|0|N
20141023|AGMPRA|1600|1735|N
20141023|AGMPRB|0|0|N
20141023|AGMPRC|300|2500|N
20141023|AGN|165294|443831|N
20141023|AGO|116477|238393|N
20141023|AGOPRB|370|370|N
20141023|AGOPRE|683|1415|N
20141023|AGOPRF|1914|3259|N
20141023|AGRO|18027|46344|N
20141023|AGU|147021|182769|N
20141023|AGX|19055|35066|N
20141023|AHC|8760|16406|N
20141023|AHH|16643|58184|N
20141023|AHL|68539|193475|N
20141023|AHLPRA|100|1136|N
20141023|AHLPRB|2343|5231|N
20141023|AHLPRC|918|2815|N
20141023|AHP|26636|47463|N
20141023|AHS|35202|64337|N
20141023|AHT|95563|173296|N
20141023|AHTPRA|0|0|N
20141023|AHTPRD|1700|3600|N
20141023|AHTPRE|90|43749|N
20141023|AI|34473|61108|N
