Date|Symbol|Short Volume|Total Volume|Market
20160818|A|636756|1154877|N
20160818|AA|1212111|2084229|N
20160818|AAC|16216|64918|N
20160818|AAN|64173|110388|N
20160818|AAP|114784|205147|N
20160818|AAPRB|4606|14226|N
20160818|AAT|20683|34165|N
20160818|AAV|9508|22193|N
20160818|AB|4326|18859|N
20160818|ABB|213853|287550|N
20160818|ABBV|1262780|2370070|N
20160818|ABC|130236|343821|N
20160818|ABEV|2099076|2976765|N
20160818|ABG|11022|22758|N
20160818|ABM|33027|66218|N
20160818|ABR|19416|39019|N
20160818|ABRN|5|2510|N
20160818|ABRPRA|0|100|N
20160818|ABRPRB|0|0|N
20160818|ABRPRC|0|500|N
20160818|ABT|724012|1805937|N
20160818|ABX|922243|2114221|N
20160818|AC|1911|3771|N
20160818|ACC|140044|284680|N
20160818|ACCO|80710|154865|N
20160818|ACH|1515|5738|N
20160818|ACM|396080|686606|N
20160818|ACN|369145|816583|N
20160818|ACP|7492|28728|N
20160818|ACRE|5335|22901|N
20160818|ACV|3706|13178|N
20160818|ACW|2842|22364|N
20160818|ADC|16927|32781|N
20160818|ADM|262672|506218|N
20160818|ADPT|29591|55766|N
20160818|ADS|132839|189950|N
20160818|ADX|3039|21225|N
20160818|AEB|1114|7174|N
20160818|AED|3612|13945|N
20160818|AEE|296762|473170|N
20160818|AEG|219961|307606|N
20160818|AEH|2277|16909|N
20160818|AEK|968|5535|N
20160818|AEL|83059|169064|N
20160818|AEM|245156|335549|N
20160818|AEO|1051698|1927297|N
20160818|AEP|491242|1049067|N
20160818|AER|396572|568314|N
20160818|AES|934857|1458295|N
20160818|AESPRC|217|345|N
20160818|AET|201799|431681|N
20160818|AEUA|4216|24728|N
20160818|AF|64371|196027|N
20160818|AFA|330|3569|N
20160818|AFB|3564|7268|N
20160818|AFC|982|1973|N
20160818|AFG|23871|42267|N
20160818|AFGE|100|3040|N
20160818|AFGH|5939|8936|N
20160818|AFI|16065|24983|N
20160818|AFL|227216|593234|N
20160818|AFPRC|1503|2491|N
20160818|AFSD|320|4314|N
20160818|AFSIPRA|700|1500|N
20160818|AFSIPRB|800|1100|N
20160818|AFSIPRC|0|903|N
20160818|AFSIPRD|0|1081|N
20160818|AFSIPRE|790|1543|N
20160818|AFSS|0|1525|N
20160818|AFST|3400|8213|N
20160818|AFT|1839|14353|N
20160818|AFW|227|4126|N
20160818|AG|651150|996078|N
20160818|AGC|2483|142107|N
20160818|AGCO|178973|290726|N
20160818|AGD|790|14720|N
20160818|AGI|193509|326759|N
20160818|AGM|8016|12160|N
20160818|AGMA|400|804|N
20160818|AGMPRA|200|400|N
20160818|AGMPRB|500|905|N
20160818|AGMPRC|300|700|N
20160818|AGN|162644|421490|N
20160818|AGNPRA|45|1192|N
20160818|AGO|59053|121250|N
20160818|AGOPRB|0|100|N
20160818|AGOPRE|324|2031|N
20160818|AGOPRF|400|1755|N
20160818|AGR|27629|85352|N
20160818|AGRO|77905|141281|N
20160818|AGU|85487|105873|N
20160818|AGX|6795|12801|N
20160818|AHC|262|5138|N
20160818|AHH|19539|68010|N
20160818|AHL|20960|57579|N
20160818|AHLPRA|1378|4529|N
20160818|AHLPRB|627|5629|N
20160818|AHLPRC|17182|17896|N
20160818|AHP|12888|28433|N
20160818|AHPPRB|0|0|N
20160818|AHS|134517|273588|N
20160818|AHT|85497|110902|N
20160818|AHTPRA|500|1150|N
20160818|AHTPRD|500|3090|N
20160818|AHTPRF|2451|26059|N
20160818|AI|10286|29828|N
20160818|AIB|1489|4237|N
20160818|AIC|0|300|N
20160818|AIF|4865|22185|N
20160818|AIG|573259|1169549|N
20160818|AIGWS|4261|12604|N
20160818|AIN|11275|15983|N
20160818|AIR|20516|36128|N
20160818|AIT|20177|40475|N
20160818|AIV|170451|316156|N
20160818|AIVPRA|764|2200|N
20160818|AIW|0|0|N
20160818|AIY|2917|5650|N
20160818|AIZ|19243|57994|N
20160818|AJG|140967|515868|N
20160818|AJRD|60091|106238|N
20160818|AJX|5100|15313|N
20160818|AKOA|0|100|N
20160818|AKOB|265|1088|N
20160818|AKP|1888|11024|N
20160818|AKR|126397|179309|N
20160818|AKS|1039568|1376553|N
20160818|AL|113856|491859|N
20160818|ALB|138238|317701|N
20160818|ALDW|7571|12183|N
20160818|ALE|24307|61029|N
20160818|ALEX|28466|45571|N
20160818|ALG|5178|7000|N
20160818|ALJ|161637|240338|N
20160818|ALK|112231|203250|N
20160818|ALL|218980|517295|N
20160818|ALLE|40225|98783|N
20160818|ALLPRA|4539|6481|N
20160818|ALLPRB|13059|28100|N
20160818|ALLPRC|2480|7260|N
20160818|ALLPRD|1939|2962|N
20160818|ALLPRE|2661|17649|N
20160818|ALLPRF|1610|2961|N
20160818|ALLY|358827|534587|N
20160818|ALLYPRA|49276|100436|N
20160818|ALPPRO|100|480|N
20160818|ALR|58637|240980|N
20160818|ALRPRB|10|10|N
20160818|ALSN|126747|436545|N
20160818|ALV|30323|59168|N
20160818|ALX|865|1049|N
20160818|AM|44506|68122|N
20160818|AMBR|60929|117308|N
20160818|AMC|16180|32133|N
20160818|AME|275431|476137|N
20160818|AMFW|2208|10313|N
20160818|AMG|11299|42492|N
20160818|AMH|154683|283489|N
20160818|AMHPRA|0|9|N
20160818|AMHPRB|602|3434|N
20160818|AMHPRC|200|602|N
20160818|AMHPRD|13539|16011|N
20160818|AMHPRE|1260|10142|N
20160818|AMID|10748|44863|N
20160818|AMP|55303|139758|N
20160818|AMRC|928|4674|N
20160818|AMT|146425|322010|N
20160818|AMTG|11032|32638|N
20160818|AMTGPRA|7314|12807|N
20160818|AMTPRA|205|292|N
20160818|AMTPRB|842|3256|N
20160818|AMX|950314|1638667|N
20160818|AN|120779|242030|N
20160818|ANET|117976|161819|N
20160818|ANF|275721|492209|N
20160818|ANFI|5487|19599|N
20160818|ANH|20935|70631|N
20160818|ANHPRA|0|100|N
20160818|ANHPRB|100|100|N
20160818|ANHPRC|100|800|N
20160818|ANTM|154724|399932|N
20160818|ANTX|172|641|N
20160818|ANW|88690|195936|N
20160818|AOD|10101|40099|N
20160818|AOI|8719|15058|N
20160818|AON|63238|170092|N
20160818|AOS|21300|81340|N
20160818|AP|2536|3694|N
20160818|APA|601947|914230|N
20160818|APAM|56139|159113|N
20160818|APB|0|23167|N
20160818|APC|410240|1582821|N
20160818|APD|71995|165032|N
20160818|APF|100|300|N
20160818|APFH|5048|19347|N
20160818|APH|240798|1457761|N
20160818|APLE|82356|205536|N
20160818|APO|77153|152977|N
20160818|APTS|3769|15158|N
20160818|APU|43270|110919|N
20160818|AR|494215|920909|N
20160818|ARA|10067|20960|N
20160818|ARC|6998|33507|N
20160818|ARCO|28436|83281|N
20160818|ARCX|411|911|N
20160818|ARDC|1680|13512|N
20160818|ARE|49523|78621|N
20160818|AREPRD|199|301|N
20160818|AREPRE|296|464|N
20160818|ARES|5689|13234|N
20160818|ARESPRA|5804|13759|N
20160818|ARHPRC|925|3996|N
20160818|ARI|71418|115556|N
20160818|ARIPRA|484|1484|N
20160818|ARL|102|602|N
20160818|ARMK|447543|733400|N
20160818|AROC|117699|215115|N
20160818|ARR|50495|85599|N
20160818|ARRPRA|3251|3637|N
20160818|ARRPRB|206|3716|N
20160818|ARU|2795|4633|N
20160818|ARW|47835|97955|N
20160818|ASA|1600|8583|N
20160818|ASB|157151|212390|N
20160818|ASBPRBCL|0|860|N
20160818|ASBPRC|1272|1868|N
