Date|Symbol|Short Volume|Total Volume|Market
20110314|A|615849|1027641|N
20110314|AA|1352858|2673806|N
20110314|AAI|305186|903002|N
20110314|AAN|95727|152993|N
20110314|AAP|175705|295620|N
20110314|AAR|249|600|N
20110314|AAT|7556|29309|N
20110314|AAV|91093|246982|N
20110314|AB|34440|105858|N
20110314|ABA|1426|3569|N
20110314|ABB|469303|959925|N
20110314|ABC|250590|575390|N
20110314|ABD|19451|54927|N
20110314|ABG|168225|253911|N
20110314|ABH|58509|126538|N
20110314|ABM|96299|188809|N
20110314|ABR|7850|11700|N
20110314|ABT|1059514|1686359|N
20110314|ABV|541636|819241|N
20110314|ABVC|510|1300|N
20110314|ABVT|10314|31917|N
20110314|ABWPRA|411|9361|N
20110314|ABX|374368|778376|N
20110314|ACC|107683|185325|N
20110314|ACE|194919|371238|N
20110314|ACG|21057|119463|N
20110314|ACH|30664|56455|N
20110314|ACI|717141|1254261|N
20110314|ACL|94530|185942|N
20110314|ACM|166856|325158|N
20110314|ACN|314694|593349|N
20110314|ACO|47851|67821|N
20110314|ACP|1100|6000|N
20110314|ACV|119851|360486|N
20110314|ACW|13362|48059|N
20110314|ADC|10926|20916|N
20110314|ADI|318115|570566|N
20110314|ADM|818713|1373594|N
20110314|ADMPRA|1400|16546|N
20110314|ADS|141522|199678|N
20110314|ADX|5428|47698|N
20110314|ADY|2730|10513|N
20110314|AEA|18543|40639|N
20110314|AEB|1939|3563|N
20110314|AEC|21731|71402|N
20110314|AED|6969|15326|N
20110314|AEE|243300|583540|N
20110314|AEF|34484|53316|N
20110314|AEG|186345|319064|N
20110314|AEH|13212|31091|N
20110314|AEL|72948|148777|N
20110314|AEM|123210|291757|N
20110314|AEO|825039|1686637|N
20110314|AEP|463185|1017122|N
20110314|AEPPRA|756|5927|N
20110314|AER|17251|77164|N
20110314|AES|813904|2554895|N
20110314|AESPRC|700|2015|N
20110314|AET|442860|972430|N
20110314|AEV|13732|28828|N
20110314|AF|88332|233059|N
20110314|AFB|42672|76639|N
20110314|AFC|2844|7575|N
20110314|AFE|0|0|N
20110314|AFF|14613|41118|N
20110314|AFG|96623|162859|N
20110314|AFL|1110081|2598076|N
20110314|AFQ|1634|2594|N
20110314|AFT|0|14350|N
20110314|AG|75622|159669|N
20110314|AGC|3123|15824|N
20110314|AGCO|139018|385055|N
20110314|AGD|5776|15384|N
20110314|AGL|101522|139182|N
20110314|AGM|17779|37624|N
20110314|AGMA|0|100|N
20110314|AGN|299940|581873|N
20110314|AGO|156482|253057|N
20110314|AGOPRB|505|3518|N
20110314|AGOPRE|4258|8859|N
20110314|AGOPRF|400|1884|N
20110314|AGP|117155|224907|N
20110314|AGRO|30216|42545|N
20110314|AGU|295715|508189|N
20110314|AH|13194|28225|N
20110314|AHC|2221|6379|N
20110314|AHD|84773|267341|N
20110314|AHL|258204|836237|N
20110314|AHLPR|0|200|N
20110314|AHLPRA|7100|14262|N
20110314|AHS|47252|65143|N
20110314|AHT|73853|157841|N
20110314|AHTPRA|553|973|N
20110314|AHTPRD|1980|7680|N
20110314|AI|7346|11937|N
20110314|AIB|63289|95384|N
20110314|AIG|306201|795431|N
20110314|AIGPRA|8002|10250|N
20110314|AIGWS|27236|89174|N
20110314|AIN|12657|34006|N
20110314|AIQ|13990|33922|N
20110314|AIR|39848|102110|N
20110314|AIT|59212|128559|N
20110314|AIV|166128|378946|N
20110314|AIVPRT|0|1400|N
20110314|AIVPRU|200|300|N
20110314|AIVPRV|108|270|N
20110314|AIVPRY|1000|1000|N
20110314|AIZ|87861|227609|N
20110314|AJG|88853|191487|N
20110314|AKOA|0|0|N
20110314|AKOB|7293|8096|N
20110314|AKP|5245|8647|N
20110314|AKR|30471|87038|N
20110314|AKS|789282|1860666|N
20110314|ALB|126974|259558|N
20110314|ALC|3748|10044|N
20110314|ALE|14631|47660|N
