Date|Symbol|Short Volume|Total Volume|Market
20151103|A|233840|444403|N
20151103|AA|3435919|7063574|N
20151103|AAC|43286|84444|N
20151103|AAN|470176|687734|N
20151103|AAP|38209|107185|N
20151103|AAPRB|2401|12702|N
20151103|AAT|16690|60614|N
20151103|AAV|6437|15994|N
20151103|AB|23638|51385|N
20151103|ABB|202366|336897|N
20151103|ABBV|1089581|2374411|N
20151103|ABC|195913|384639|N
20151103|ABEV|1973877|4749757|N
20151103|ABG|20105|52029|N
20151103|ABM|32871|80061|N
20151103|ABR|3942|8427|N
20151103|ABRN|1355|2455|N
20151103|ABRPRA|100|550|N
20151103|ABRPRB|0|1800|N
20151103|ABRPRC|0|190|N
20151103|ABT|689820|1024315|N
20151103|ABX|2885829|4318094|N
20151103|ACC|148710|261368|N
20151103|ACCO|97990|162564|N
20151103|ACE|390850|600081|N
20151103|ACG|26662|127131|N
20151103|ACH|16618|20610|N
20151103|ACI|169876|382647|N
20151103|ACM|165367|273930|N
20151103|ACN|194548|639709|N
20151103|ACP|1818|11802|N
20151103|ACRE|26139|47030|N
20151103|ACV|1097|21102|N
20151103|ACW|95382|185986|N
20151103|ADC|13654|26576|N
20151103|ADM|1742037|2566845|N
20151103|ADPT|53936|120618|N
20151103|ADS|17513|39295|N
20151103|ADT|196296|305515|N
20151103|ADX|8337|46085|N
20151103|AEB|2383|11719|N
20151103|AED|3880|8663|N
20151103|AEE|190960|356920|N
20151103|AEG|269975|417429|N
20151103|AEH|2219|16125|N
20151103|AEK|17142|20722|N
20151103|AEL|82327|183020|N
20151103|AEM|447281|668559|N
20151103|AEO|1251738|2018910|N
20151103|AEP|275361|706275|N
20151103|AER|177251|392660|N
20151103|AES|990620|2215601|N
20151103|AESPRC|350|1100|N
20151103|AET|255734|560757|N
20151103|AEUA|3217|4309|N
20151103|AF|208450|387348|N
20151103|AFA|100|1209|N
20151103|AFB|3892|21187|N
20151103|AFC|1418|3176|N
20151103|AFG|26484|93091|N
20151103|AFGE|3952|18689|N
20151103|AFL|431372|1053289|N
20151103|AFPRC|2302|11516|N
20151103|AFSD|877|12946|N
20151103|AFSIPRA|1100|10900|N
20151103|AFSIPRB|2200|11734|N
20151103|AFSIPRC|2000|8007|N
20151103|AFSIPRD|2304|5278|N
20151103|AFSS|1206|3181|N
20151103|AFST|8695|14042|N
20151103|AFT|13203|36989|N
20151103|AFW|691|4392|N
20151103|AG|154774|246751|N
20151103|AGC|3632|17878|N
20151103|AGCO|110560|207314|N
20151103|AGD|3037|12036|N
20151103|AGI|143047|195876|N
20151103|AGM|6402|12873|N
20151103|AGMA|0|0|N
20151103|AGMPRA|100|100|N
20151103|AGMPRB|550|3185|N
20151103|AGMPRC|360|360|N
20151103|AGN|248309|554349|N
20151103|AGNPRA|721|3705|N
20151103|AGO|130073|247917|N
20151103|AGOPRB|597|679|N
20151103|AGOPRE|2233|2934|N
20151103|AGOPRF|200|1500|N
20151103|AGRO|29517|108092|N
20151103|AGU|89037|130180|N
20151103|AGX|8932|20941|N
20151103|AHC|1342|3520|N
20151103|AHH|5833|34432|N
20151103|AHL|27598|61385|N
20151103|AHLPRA|664|12766|N
20151103|AHLPRB|633|776|N
20151103|AHLPRC|526|6503|N
20151103|AHP|13251|54943|N
20151103|AHS|86161|194324|N
20151103|AHT|100277|188399|N
20151103|AHTPRA|800|902|N
20151103|AHTPRD|1530|2730|N
20151103|AHTPRE|99|299|N
20151103|AI|29816|67478|N
20151103|AIB|1830|6648|N
20151103|AIC|1400|1400|N
20151103|AIF|770|9203|N
20151103|AIG|2908739|6011694|N
20151103|AIGWS|44894|247802|N
20151103|AIN|7669|25300|N
20151103|AIR|21098|56907|N
20151103|AIT|25860|65328|N
20151103|AIV|207521|389653|N
20151103|AIVPRA|0|0|N
20151103|AIVPRZ|0|100|N
20151103|AIW|0|0|N
20151103|AIY|3948|4829|N
20151103|AIZ|71072|125849|N
20151103|AJG|279408|591630|N
20151103|AJRD|21355|53692|N
20151103|AJX|4256|8582|N
20151103|AKOA|2|10|N
20151103|AKOB|4537|14072|N
20151103|AKP|2739|12223|N
20151103|AKR|28560|72173|N
20151103|AKS|1784222|2498361|N
20151103|AL|125852|253931|N
20151103|ALB|135344|238764|N
20151103|ALDW|16521|65060|N
20151103|ALE|68652|107529|N
20151103|ALEX|15572|39362|N
20151103|ALG|4198|6198|N
20151103|ALJ|215311|367372|N
20151103|ALK|114898|232044|N
20151103|ALL|377858|822376|N
20151103|ALLE|59818|180472|N
