Date|Symbol|Short Volume|Total Volume|Market
20150318|A|97209|324673|N
20150318|AA|3350389|7830068|N
20150318|AAC|13498|21929|N
20150318|AAN|75393|130403|N
20150318|AAP|54372|187013|N
20150318|AAPRB|16900|97307|N
20150318|AAT|20040|56226|N
20150318|AAV|3672|24780|N
20150318|AB|51869|77803|N
20150318|ABB|361473|531047|N
20150318|ABBV|713782|2185693|N
20150318|ABC|270027|474804|N
20150318|ABEV|1404156|2542953|N
20150318|ABG|32062|48282|N
20150318|ABM|56569|93271|N
20150318|ABR|2678|7844|N
20150318|ABRN|104|604|N
20150318|ABRPRA|0|698|N
20150318|ABRPRB|1614|3240|N
20150318|ABRPRC|101|701|N
20150318|ABT|823775|1585416|N
20150318|ABX|1784906|3842667|N
20150318|ACC|103328|203003|N
20150318|ACCO|141236|219797|N
20150318|ACE|269683|441907|N
20150318|ACG|153336|397089|N
20150318|ACH|8900|30329|N
20150318|ACI|663553|1318951|N
20150318|ACM|231933|326700|N
20150318|ACN|447647|814570|N
20150318|ACP|5808|16008|N
20150318|ACRE|33028|75118|N
20150318|ACT|444337|874802|N
20150318|ACTPRA|54|1529|N
20150318|ACW|22956|56299|N
20150318|ADC|9217|25591|N
20150318|ADM|555031|863372|N
20150318|ADPT|6424|9232|N
20150318|ADS|36611|60512|N
20150318|ADT|331712|712945|N
20150318|ADX|5178|76153|N
20150318|AEB|5704|15324|N
20150318|AEC|40904|108639|N
20150318|AED|6140|7632|N
20150318|AEE|433374|681814|N
20150318|AEG|281738|433752|N
20150318|AEH|3948|12532|N
20150318|AEK|2881|11809|N
20150318|AEL|47065|102632|N
20150318|AEM|366271|593020|N
20150318|AEO|566206|867101|N
20150318|AEP|357171|747075|N
20150318|AER|52324|101674|N
20150318|AES|663631|1537831|N
20150318|AESPRC|808|3528|N
20150318|AET|227988|588057|N
20150318|AF|72270|132972|N
20150318|AFA|1522|2448|N
20150318|AFB|5119|24664|N
20150318|AFC|3400|9337|N
20150318|AFG|69693|101363|N
20150318|AFGE|1271|7597|N
20150318|AFL|509706|691540|N
20150318|AFM|0|1200|N
20150318|AFPRC|328|1760|N
20150318|AFQ|0|948|N
20150318|AFSD|5688|15484|N
20150318|AFSIPRA|1178|3998|N
20150318|AFSIPRB|4276|13695|N
20150318|AFSIPRC|0|2693|N
20150318|AFT|2075|8238|N
20150318|AFW|137|4371|N
20150318|AG|215394|333491|N
20150318|AGC|33161|73338|N
20150318|AGCO|147708|262866|N
20150318|AGD|8825|20763|N
20150318|AGI|143467|179401|N
20150318|AGM|3395|6475|N
20150318|AGMA|0|0|N
20150318|AGMPRA|0|1379|N
20150318|AGMPRB|0|0|N
20150318|AGMPRC|7050|7050|N
20150318|AGO|133180|271446|N
20150318|AGOPRB|430|555|N
20150318|AGOPRE|1257|5787|N
20150318|AGOPRF|356|604|N
20150318|AGRO|14397|65249|N
20150318|AGU|107589|184636|N
20150318|AGX|8117|20661|N
20150318|AHC|12261|22695|N
20150318|AHH|9524|15026|N
20150318|AHL|78322|115840|N
20150318|AHLPRA|292|7228|N
20150318|AHLPRB|259|1324|N
20150318|AHLPRC|351|778|N
20150318|AHP|19967|27713|N
20150318|AHS|29489|61264|N
20150318|AHT|128526|239586|N
20150318|AHTPRA|0|0|N
20150318|AHTPRD|3701|6001|N
20150318|AHTPRE|0|855|N
20150318|AI|54245|87087|N
20150318|AIB|706|8860|N
20150318|AIF|1600|7517|N
20150318|AIG|1509110|2452987|N
20150318|AIGWS|14161|50103|N
20150318|AIN|14427|26930|N
20150318|AIR|33134|65796|N
20150318|AIT|23687|56444|N
20150318|AIV|319239|496330|N
20150318|AIVPRA|0|0|N
20150318|AIVPRZ|0|0|N
20150318|AIW|0|200|N
20150318|AIY|10448|20379|N
20150318|AIZ|66143|197662|N
20150318|AJG|107251|203338|N
20150318|AJX|6227|18617|N
20150318|AKOA|127|1300|N
20150318|AKOB|1032|1332|N
20150318|AKP|1554|6280|N
20150318|AKR|33497|78871|N
20150318|AKS|895978|2385770|N
20150318|AL|20093|43520|N
20150318|ALB|123685|346897|N
20150318|ALDW|19502|52141|N
20150318|ALE|27880|49016|N
