Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180228|A|313|258622|733954|N
20180228|AA|2301|242431|531603|N
20180228|AAC|1297|18367|35253|N
20180228|AAN|6107|246879|342969|N
20180228|AAP|2061|340441|462000|N
20180228|AAT|4462|50689|93153|N
20180228|AAV|35225|117324|155521|N
20180228|AB|131|28004|51290|N
20180228|ABB|5170|319691|555284|N
20180228|ABBV|29346|603350|1898144|N
20180228|ABC|910|179058|418681|N
20180228|ABEV|5400|6133629|8994870|N
20180228|ABG|1798|40664|63331|N
20180228|ABM|6562|93734|161189|N
20180228|ABR|8|97381|306281|N
20180228|ABRN|650|1183|1283|N
20180228|ABRPRA|2|2|68|N
20180228|ABRPRB|0|533|533|N
20180228|ABRPRC|0|30|58|N
20180228|ABT|36562|1368615|2991624|N
20180228|ABX|52588|1808653|4198895|N
20180228|AC|470|4332|6974|N
20180228|ACC|1146|145711|253821|N
20180228|ACCO|13655|103133|183352|N
20180228|ACH|280|18591|31302|N
20180228|ACM|0|152073|207204|N
20180228|ACN|6397|358747|820416|N
20180228|ACP|2|3058|6349|N
20180228|ACRE|2232|23890|39146|N
20180228|ACV|754|5106|11678|N
20180228|ADC|3135|68786|90768|N
20180228|ADM|2449|465936|1339752|N
20180228|ADNT|363|148261|192187|N
20180228|ADS|10|70159|142064|N
20180228|ADSW|4441|45116|106263|N
20180228|ADT|11911|605077|890057|N
20180228|ADX|0|22066|33587|N
20180228|AEB|186|5301|14158|N
20180228|AED|0|2914|32195|N
20180228|AEE|446|260379|667096|N
20180228|AEG|31754|402230|484551|N
20180228|AEH|0|6488|78466|N
20180228|AEK|2000|3258|9385|N
20180228|AEL|7170|76767|172985|N
20180228|AEM|26976|191069|311385|N
20180228|AEO|15611|689911|987455|N
20180228|AEP|2925|424804|1148375|N
20180228|AER|8437|284569|658893|N
20180228|AES|9401|1343975|2771162|N
20180228|AET|522|177617|585573|N
20180228|AEUA|0|320|866|N
20180228|AFB|165|9509|19147|N
20180228|AFC|0|6228|17172|N
20180228|AFG|2885|48644|121927|N
20180228|AFGE|0|23012|26182|N
20180228|AFGH|0|414|3988|N
20180228|AFI|2172|44446|79207|N
20180228|AFL|2523|306184|644904|N
20180228|AFSIPRA|0|2129|4484|N
20180228|AFSIPRB|0|5400|19100|N
20180228|AFSIPRC|0|1269|7299|N
20180228|AFSIPRD|0|1526|13145|N
20180228|AFSIPRE|0|3507|7638|N
20180228|AFSIPRF|0|13581|19451|N
20180228|AFSS|0|1435|4168|N
20180228|AFST|853|6475|10890|N
20180228|AFT|301|6079|14165|N
20180228|AG|13350|451633|571331|N
20180228|AGC|17|8032|22610|N
20180228|AGCO|1660|64606|178653|N
20180228|AGD|18|672|10031|N
20180228|AGI|4821|284212|446566|N
20180228|AGM|0|6827|13033|N
20180228|AGMA|0|4|104|N
20180228|AGN|3553|1634775|2144196|N
20180228|AGNPRA|0|58845|423410|N
20180228|AGO|4318|172687|474434|N
20180228|AGOPRB|100|147|147|N
20180228|AGOPRE|16|683|3277|N
20180228|AGOPRF|0|309|700|N
20180228|AGR|12563|93225|121400|N
20180228|AGRO|1266|84642|149263|N
20180228|AGS|0|40058|49535|N
20180228|AGX|0|14651|52637|N
20180228|AHC|0|99|1983|N
20180228|AHH|4342|118680|141372|N
20180228|AHL|151|22714|63416|N
20180228|AHLPRC|0|101|5788|N
20180228|AHLPRD|0|867|3287|N
20180228|AHP|1995|37423|69720|N
20180228|AHPPRB|0|0|1567|N
20180228|AHT|7767|99697|199421|N
20180228|AHTPRD|0|100|101|N
20180228|AHTPRF|0|913|2530|N
20180228|AHTPRG|0|1100|4657|N
20180228|AHTPRH|0|100|6300|N
20180228|AHTPRI|0|15768|26857|N
20180228|AI|1510|110518|162145|N
20180228|AIC|0|300|353|N
20180228|AIF|0|4399|19007|N
20180228|AIG|6675|610521|1921610|N
20180228|AIGWS|30|35857|160236|N
20180228|AIN|170|24017|43480|N
20180228|AIPRB|0|0|500|N
20180228|AIR|3144|32963|52121|N
20180228|AIT|3581|37098|74378|N
20180228|AIV|674|203149|435740|N
20180228|AIW|0|100|440|N
20180228|AIY|0|157|3558|N
20180228|AIZ|1221|91657|195736|N
20180228|AJG|1771|117335|351927|N
20180228|AJRD|7294|85144|189640|N
20180228|AJX|1698|13239|18129|N
20180228|AKOA|1|1|228|N
20180228|AKOB|1013|7263|9625|N
20180228|AKP|0|2562|6296|N
20180228|AKR|8732|185163|270794|N
20180228|AKS|38470|2225339|3433648|N
20180228|AL|393|57117|120834|N
20180228|ALB|18462|776870|1303454|N
20180228|ALE|4807|76785|139673|N
20180228|ALEX|5780|94092|150721|N
20180228|ALG|897|9759|17669|N
20180228|ALK|1511|172520|298354|N
20180228|ALL|15854|383906|1057537|N
20180228|ALLE|215|157866|359704|N
20180228|ALLPRA|0|344|4105|N
20180228|ALLPRB|0|15394|36644|N
20180228|ALLPRC|0|4429|26675|N
20180228|ALLPRD|0|1283|3212|N
20180228|ALLPRE|0|6418|22478|N
20180228|ALLPRF|0|388|1227|N
20180228|ALLY|914|412606|891423|N
20180228|ALLYPRA|0|3212|62912|N
20180228|ALPPRQ|0|3601|37924|N
20180228|ALSN|1711|238530|609690|N
20180228|ALV|4393|90595|155181|N
20180228|ALX|406|5737|8937|N
20180228|AM|0|84446|220702|N
20180228|AMBR|0|46120|74604|N
20180228|AMC|17760|368706|544073|N
20180228|AME|1754|227598|477227|N
20180228|AMG|79|86269|156529|N
20180228|AMGP|0|305791|581369|N
20180228|AMH|1852|897223|1416644|N
20180228|AMHPRC|598|4598|4798|N
20180228|AMHPRD|0|509|628|N
20180228|AMHPRE|0|314|459|N
20180228|AMHPRF|0|817|2256|N
20180228|AMHPRG|0|103|206|N
20180228|AMID|41|5370|12530|N
20180228|AMN|4583|90587|113578|N
20180228|AMOV|507|537|1097|N
20180228|AMP|311|145850|418249|N
20180228|AMRC|1480|7728|15158|N
20180228|AMT|7126|220024|945443|N
20180228|AMX|1000|587919|765622|N
20180228|AN|145|239761|470327|N
20180228|ANDV|2493|104465|461751|N
20180228|ANDX|0|54633|186301|N
20180228|ANET|596|219286|442801|N
20180228|ANF|7575|254637|521407|N
20180228|ANFI|38|12405|20009|N
20180228|ANH|11700|379813|561433|N
20180228|ANHPRA|0|0|100|N
20180228|ANHPRB|0|0|1400|N
20180228|ANHPRC|0|100|100|N
20180228|ANTM|1740|113999|422662|N
20180228|ANTX|0|645|1048|N
20180228|ANW|8376|58599|244536|N
20180228|AOD|1250|47537|138664|N
20180228|AOI|0|7723|26162|N
20180228|AON|4351|275324|652964|N
20180228|AOS|708|195741|317236|N
20180228|AP|100|7996|10227|N
20180228|APA|12173|1034390|1642326|N
20180228|APAM|5719|86730|137240|N
20180228|APB|0|30|31|N
20180228|APC|7824|519708|1811716|N
20180228|APD|494|130641|291455|N
20180228|APF|0|1082|3735|N
20180228|APH|734|151508|453785|N
20180228|APLE|1117|690033|904431|N
20180228|APO|1065|56839|187285|N
20180228|APOPRA|0|1234|7030|N
20180228|APRN|2634|139155|372628|N
20180228|APTS|4369|178425|262799|N
20180228|APTV|1701|204902|383881|N
20180228|APU|0|29325|83747|N
20180228|AQ|0|41744|88192|N
20180228|AQN|1726|13461|24236|N
20180228|AQUA|2192|42146|57025|N
20180228|AR|7282|356068|624167|N
20180228|ARA|768|25302|34245|N
20180228|ARC|3800|38961|135011|N
20180228|ARCH|2315|46241|98523|N
20180228|ARCO|1028|49391|175947|N
20180228|ARD|1986|14028|22769|N
20180228|ARDC|0|3579|27177|N
20180228|ARE|1267|182687|302453|N
20180228|AREPRD|0|599|599|N
20180228|ARES|100|5930|37666|N
20180228|ARESPRA|934|1581|14109|N
20180228|ARI|10419|281125|536847|N
20180228|ARIPRC|0|0|207|N
20180228|ARL|0|228|265|N
20180228|ARMK|3733|178773|452325|N
20180228|ARNC|8261|1511541|2722069|N
20180228|AROC|26004|138043|248038|N
20180228|ARR|3245|91753|248040|N
20180228|ARRPRA|0|84|334|N
20180228|ARRPRB|0|137|952|N
20180228|ARW|0|80624|173958|N
20180228|ASA|0|913|16556|N
20180228|ASB|1|106388|170720|N
20180228|ASBPRC|0|200|2247|N
20180228|ASBPRD|0|290|2118|N
20180228|ASC|3133|21299|36764|N
20180228|ASG|1167|10848|22080|N
20180228|ASGN|50|56637|135561|N
20180228|ASH|18|118603|184604|N
20180228|ASIX|1466|36095|77248|N
20180228|ASPN|0|2062|4115|N
20180228|ASR|550|21776|29883|N
20180228|ASX|287|211867|358395|N
20180228|AT|122101|228530|326095|N
20180228|ATEN|3622|64971|98234|N
20180228|ATGE|5495|50782|129342|N
20180228|ATH|1486|146453|372338|N
20180228|ATHM|558|194491|307586|N
20180228|ATI|12831|218433|335345|N
20180228|ATKR|3153|102927|192823|N
20180228|ATO|321|92893|177353|N
20180228|ATR|45|44579|63063|N
20180228|ATTO|0|2280|10809|N
20180228|ATU|5750|57243|86152|N
20180228|ATUS|0|256132|592773|N
20180228|ATV|0|46|146|N
20180228|AU|4303|511797|924389|N
20180228|AUO|316|160520|307912|N
20180228|AUY|42846|1419281|2136305|N
20180228|AVA|5792|142136|284603|N
20180228|AVAL|0|18663|35041|N
20180228|AVB|861|170927|440491|N
20180228|AVD|2524|48360|71245|N
20180228|AVH|1562|24088|40445|N
20180228|AVK|1|5568|13328|N
20180228|AVP|0|220554|685947|N
20180228|AVT|71|91516|308264|N
20180228|AVX|4823|38603|58652|N
20180228|AVY|457|110789|252952|N
20180228|AVYA|0|41503|173917|N
20180228|AWF|0|11438|36956|N
20180228|AWI|0|46259|89943|N
20180228|AWK|2163|177948|431607|N
20180228|AWP|0|116439|173199|N
20180228|AWR|3511|72555|104799|N
20180228|AXE|2807|22947|56525|N
20180228|AXL|507|265562|499407|N
20180228|AXP|6474|443440|1470877|N
20180228|AXR|28|28|28|N
20180228|AXS|227|96701|279335|N
20180228|AXSPRD|0|1012|1903|N
20180228|AXSPRE|0|6020|26715|N
20180228|AXTA|485|175769|269273|N
20180228|AYI|543|146804|204710|N
20180228|AYR|4800|132075|192508|N
20180228|AYX|2163|108223|164100|N
20180228|AZN|23133|410134|578130|N
20180228|AZO|5441|99921|235733|N
20180228|AZRE|100|200|500|N
20180228|AZUL|200|25438|68700|N
20180228|AZZ|2455|31986|44054|N
20180228|B|4717|42991|81947|N
20180228|BA|13463|468182|1415828|N
20180228|BABA|58201|3168036|5427167|N
20180228|BAC|93576|7707210|16780800|N
20180228|BACPRA|0|6324|13309|N
20180228|BACPRC|439|5518|7578|N
20180228|BACPRD|100|1386|12970|N
20180228|BACPRE|0|1545|7232|N
20180228|BACPRI|150|607|6975|N
20180228|BACPRL|0|3055|5214|N
20180228|BACPRW|0|18417|25828|N
20180228|BACPRY|0|7898|12016|N
20180228|BACWSA|0|8990|54656|N
20180228|BACWSB|1000|58393|195847|N
20180228|BAF|387|982|4679|N
20180228|BAH|30|65343|249871|N
20180228|BAK|500|40266|128134|N
20180228|BAM|12312|184426|317613|N
20180228|BANC|4864|46677|63834|N
20180228|BANCPRC|0|100|2300|N
20180228|BANCPRD|600|1250|6470|N
20180228|BANCPRE|0|237|800|N
20180228|BAP|1520|43569|178821|N
20180228|BAS|4034|83850|151642|N
20180228|BAX|5201|391631|985789|N
20180228|BB|22081|312518|611717|N
20180228|BBD|12404|1639538|3297547|N
20180228|BBDO|564|2017|3440|N
20180228|BBF|0|956|2229|N
20180228|BBG|19358|419056|1018958|N
20180228|BBK|870|2157|7481|N
20180228|BBL|4756|307753|503519|N
20180228|BBN|886|14466|35525|N
20180228|BBT|7194|562261|1323862|N
20180228|BBTPRD|0|19547|25711|N
20180228|BBTPRE|0|12616|37969|N
20180228|BBTPRF|1835|11649|15790|N
20180228|BBTPRG|0|5873|15024|N
20180228|BBTPRH|0|6239|43947|N
20180228|BBU|983|4387|5132|N
20180228|BBVA|0|714493|1161995|N
20180228|BBW|1495|9254|15544|N
20180228|BBX|1170|22099|44928|N
20180228|BBY|3577|679732|1277202|N
20180228|BC|177|83108|165929|N
20180228|BCC|3912|111935|183147|N
20180228|BCE|50719|188911|251936|N
20180228|BCEI|2082|84351|110898|N
20180228|BCH|0|7020|8528|N
20180228|BCO|4313|66581|131007|N
20180228|BCRH|1095|8413|9866|N
20180228|BCS|2968|844025|1001908|N
20180228|BCSPRD|3350|27037|54178|N
20180228|BCX|8369|129870|188205|N
20180228|BDC|5488|93894|121950|N
20180228|BDCPRB|0|478|9894|N
20180228|BDJ|6955|64208|99148|N
20180228|BDN|717|336261|668772|N
20180228|BDX|801|221241|423855|N
20180228|BDXA|0|11076|60297|N
20180228|BEDU|19457|383222|1648780|N
20180228|BEL|0|182056|283347|N
20180228|BEN|3764|466511|1049742|N
20180228|BEP|5763|12480|22375|N
20180228|BERY|1|71276|250548|N
20180228|BFA|1|8058|13524|N
20180228|BFAM|0|15373|48893|N
20180228|BFB|830|371037|578996|N
20180228|BFK|0|8176|12330|N
20180228|BFO|0|70|72|N
20180228|BFR|0|31929|85157|N
20180228|BFS|1108|8250|16494|N
20180228|BFSPRC|0|717|7064|N
20180228|BFSPRD|539|3059|4259|N
20180228|BFZ|0|15300|32653|N
20180228|BG|923|81332|318171|N
20180228|BGB|345|14054|42446|N
20180228|BGC|4650|43146|224432|N
20180228|BGCA|0|706|4593|N
20180228|BGG|2|68518|125375|N
20180228|BGH|0|3436|8052|N
20180228|BGIO|0|4367|16374|N
20180228|BGR|10600|33327|51387|N
20180228|BGS|21642|553329|843258|N
20180228|BGT|2027|9035|12791|N
20180228|BGX|0|3746|13302|N
20180228|BGY|48|36298|82535|N
20180228|BH|101|1776|2133|N
20180228|BHE|4808|34656|83872|N
20180228|BHGE|9509|498706|993487|N
