Date|Symbol|Short Volume|Total Volume|Market
20130415|A|619619|1593483|N
20130415|AA|3477442|5830224|N
20130415|AAN|88773|134827|N
20130415|AAP|84531|236098|N
20130415|AAT|34678|56372|N
20130415|AAV|85378|105294|N
20130415|AB|18363|45431|N
20130415|ABB|173357|355632|N
20130415|ABBV|817368|1917766|N
20130415|ABC|495838|657923|N
20130415|ABG|79863|100981|N
20130415|ABM|51905|111545|N
20130415|ABR|14480|59440|N
20130415|ABRPRA|0|1375|N
20130415|ABT|995620|2720965|N
20130415|ABV|229527|714130|N
20130415|ABVC|1346|11792|N
20130415|ABWPRB|0|369|N
20130415|ABX|2331275|11365917|N
20130415|ACC|129288|535235|N
20130415|ACCO|133205|275424|N
20130415|ACE|194010|603194|N
20130415|ACG|33257|68863|N
20130415|ACH|31297|79261|N
20130415|ACI|1818100|3147945|N
20130415|ACM|222580|428596|N
20130415|ACMP|29354|69925|N
20130415|ACN|459424|907335|N
20130415|ACO|31651|43437|N
20130415|ACP|23801|37167|N
20130415|ACRE|10564|15092|N
20130415|ACT|91496|184308|N
20130415|ACTV|64374|124660|N
20130415|ACW|46973|81207|N
20130415|ADC|11067|21139|N
20130415|ADM|513266|1710369|N
20130415|ADS|143744|250701|N
20130415|ADT|280032|534158|N
20130415|ADX|5581|39464|N
20130415|ADY|4100|29828|N
20130415|AEB|1256|4555|N
20130415|AEC|85351|161552|N
20130415|AED|3454|18520|N
20130415|AEE|175831|595861|N
20130415|AEF|1766|16958|N
20130415|AEG|92619|182661|N
20130415|AEH|9349|27971|N
20130415|AEK|7458|29598|N
20130415|AEL|194566|279060|N
20130415|AEM|552870|1278699|N
20130415|AEO|552062|977887|N
20130415|AEP|248752|520787|N
20130415|AER|46376|111198|N
20130415|AES|678214|1427753|N
20130415|AESPRC|1051|1611|N
20130415|AET|302597|531167|N
20130415|AEV|4787|15225|N
20130415|AF|219450|365913|N
20130415|AFA|384|599|N
20130415|AFB|9235|19122|N
20130415|AFC|1666|23503|N
20130415|AFF|3224|9484|N
20130415|AFG|104125|160729|N
20130415|AFL|453078|1006870|N
20130415|AFM|951|5018|N
20130415|AFPRC|400|17705|N
20130415|AFQ|1248|3733|N
20130415|AFSD|3368|11572|N
20130415|AFT|5673|10502|N
20130415|AFW|607|1459|N
20130415|AG|184128|466271|N
20130415|AGC|10972|27185|N
20130415|AGCO|189022|364023|N
20130415|AGD|9052|48236|N
20130415|AGI|5319|13620|N
20130415|AGM|38859|54054|N
20130415|AGMA|0|0|N
20130415|AGMPRA|2300|4500|N
20130415|AGN|134576|293011|N
20130415|AGO|140225|336257|N
20130415|AGOPRB|0|1903|N
20130415|AGOPRE|857|3420|N
20130415|AGOPRF|0|1262|N
20130415|AGRO|45162|136431|N
20130415|AGU|191305|315116|N
20130415|AH|155555|224905|N
20130415|AHC|6893|13990|N
20130415|AHL|116515|223379|N
20130415|AHLPR|0|0|N
