Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201127|ALLO|0|956|2042|N
20201127|ALLT|0|0|700|N
20201127|ALLY|1557|101408|231667|N
20201127|ALLY PRA|0|6136|9652|N
20201127|ALNA|580|19994|24802|N
20201127|ALNY|0|2097|3352|N
20201127|ALP PRQ|0|724|752|N
20201127|ALPN|0|100|100|N
20201127|ALRM|0|960|8884|N
20201127|ALRN|0|3962|6662|N
20201127|ALRS|0|1|1|N
20201127|ALSK|0|721|1381|N
20201127|ALSN|0|29598|56983|N
20201127|ALT|0|4198|12740|N
20201127|ALTA|0|474|474|N
20201127|ALTG|0|2659|6628|N
20201127|ALTG WS|0|0|500|N
20201127|ALTL|0|100|100|N
20201127|ALTM|0|95|195|N
20201127|ALTR|0|1467|2042|N
20201127|ALUS WS|0|0|4334|N
20201127|ALV|2104|29908|47255|N
20201127|ALVR|0|102|302|N
20201127|ALX|1|1025|1824|N
20201127|ALXN|0|4774|5615|N
20201127|ALXO|0|140|668|N
20201127|AM|2013|232266|323059|N
20201127|AMAL|0|2|2|N
20201127|AMAT|100|40046|54701|N
20201127|AMBA|0|7003|10003|N
20201127|AMBC|0|45011|77252|N
20201127|AMBO|0|3999|4100|N
20201127|AMC|82378|548347|904695|N
20201127|AMCI|0|13187|27643|N
20201127|AMCIU|0|100|100|N
20201127|AMCIW|3250|8850|24696|N
20201127|AMCR|6840|440347|961898|N
20201127|AMCX|100|40598|66090|N
20201127|AMD|742|501399|960897|N
20201127|AME|2582|46639|133871|N
20201127|AMED|0|572|1051|N
20201127|AMEH|0|0|100|N
20201127|AMG|159|22019|42898|N
20201127|AMGN|28|12022|19112|N
20201127|AMH|2802|91156|197559|N
20201127|AMH PRD|0|192|192|N
20201127|AMH PRE|0|322|789|N
20201127|AMH PRF|0|36|835|N
20201127|AMH PRG|0|244|277|N
20201127|AMH PRH|0|1108|2084|N
20201127|AMJ|0|10495|12944|N
20201127|AMK|0|5674|12436|N
20201127|AMKR|300|14726|29126|N
20201127|AMLP|3627|10481|15226|N
20201127|AMN|361|40891|58111|N
20201127|AMNB|0|147|229|N
20201127|AMOM|0|0|2|N
20201127|AMOV|0|1128|5600|N
20201127|AMP|539|52442|118781|N
20201127|AMPE|200|11924|18542|N
20201127|AMPH|0|338|347|N
20201127|AMPY|13881|21036|49281|N
20201127|AMRC|6229|32919|53662|N
20201127|AMRH|0|1618|5343|N
20201127|AMRK|0|62|62|N
20201127|AMRN|210|38484|81460|N
20201127|AMRS|0|24802|40574|N
20201127|AMRX|512|87868|158981|N
20201127|AMS|0|1252|1300|N
20201127|AMSC|0|2917|3107|N
20201127|AMSF|0|3|103|N
20201127|AMSWA|0|495|764|N
20201127|AMT|2724|174126|387203|N
20201127|AMTI|0|109|583|N
20201127|AMTX|400|15426|18071|N
20201127|AMWD|0|1070|1087|N
20201127|AMWL|14437|353978|563919|N
20201127|AMX|389|78958|131493|N
20201127|AMZA|0|200|200|N
20201127|AMZN|100|15747|23596|N
20201127|AN|320|201032|363025|N
20201127|ANAB|0|1132|1947|N
20201127|ANAT|0|8|53|N
20201127|ANDE|2|1214|1214|N
20201127|ANET|569|29125|73608|N
20201127|ANF|595|206945|361789|N
20201127|ANGI|0|18415|27863|N
20201127|ANGL|1200|51222|53629|N
20201127|ANGO|0|2219|3026|N
20201127|ANH|0|53435|124102|N
20201127|ANH PRA|78|410|1635|N
20201127|ANH PRB|130|8665|16592|N
20201127|ANH PRC|0|2048|5339|N
20201127|ANIK|0|453|453|N
20201127|ANIP|0|307|327|N
20201127|ANIX|0|300|1085|N
20201127|ANNX|0|139|170|N
20201127|ANPC|600|5183|5683|N
20201127|ANSS|0|472|1150|N
20201127|ANTM|2805|40204|92709|N
20201127|ANY|0|300|300|N
20201127|AOD|808|10626|28955|N
20201127|AOK|0|90|90|N
20201127|AON|6316|99946|205079|N
20201127|AONE|0|150|301|N
20201127|AONE U|0|901|6431|N
20201127|AONE WS|125|925|2590|N
20201127|AOS|539|61941|114735|N
20201127|AOSL|0|300|1251|N
20201127|AOUT|0|403|583|N
20201127|AP|0|2553|10999|N
20201127|AP WS|0|0|44|N
20201127|APA|583|92869|123604|N
20201127|APAM|249|21034|59063|N
20201127|APD|1223|43514|140180|N
20201127|APDN|0|414|414|N
20201127|APEI|0|533|930|N
20201127|APG|6459|77785|121493|N
20201127|APH|1198|80792|136397|N
20201127|APHA|42500|261935|335595|N
20201127|API|0|10043|17246|N
20201127|APLE|79|120992|223244|N
20201127|APLS|0|1011|2686|N
20201127|APLT|0|1715|2136|N
20201127|APM|0|1100|2000|N
20201127|APO|363|29259|80264|N
20201127|APO PRA|0|1005|1614|N
20201127|APO PRB|0|833|1150|N
20201127|APOG|0|464|467|N
20201127|APPF|0|840|1573|N
20201127|APPN|2|19898|24467|N
20201127|APPS|228|7077|16508|N
20201127|APRE|0|120|448|N
20201127|APRN|3350|100367|181740|N
20201127|APSG|0|369|27888|N
20201127|APSG U|0|702|127745|N
20201127|APSG WS|0|0|20245|N
20201127|APT|0|2136|2424|N
20201127|APTO|0|1242|3867|N
20201127|APTS|8784|46859|77527|N
20201127|APTV|1729|151782|267278|N
20201127|APTV PRA|0|619|835|N
20201127|APTX|0|8276|23074|N
20201127|APVO|0|49|49|N
20201127|APWC|0|200|475|N
20201127|APXT|2992|136799|361336|N
20201127|APXTU|0|0|604|N
20201127|APXTW|0|2450|14795|N
20201127|APYX|0|395|895|N
20201127|AQB|0|16207|52649|N
20201127|AQMS|3327|10173|15973|N
20201127|AQN|4960|102786|139912|N
20201127|AQNA|0|623|3057|N
20201127|AQNB|0|217|4580|N
20201127|AQST|0|822|1123|N
20201127|AQUA|345|101292|129786|N
20201127|AR|370|398888|804176|N
20201127|ARA|2100|6801|21940|N
20201127|ARAV|0|51|51|N
20201127|ARAY|0|6882|8909|N
20201127|ARC|1|4658|29040|N
20201127|ARCB|0|1814|2902|N
20201127|ARCC|273|13363|29253|N
20201127|ARCE|0|435|945|N
20201127|ARCH|3|28539|46942|N
20201127|ARCO|3808|70388|171245|N
20201127|ARCT|0|4560|10375|N
20201127|ARD|0|2196|8558|N
20201127|ARDC|18|3476|10090|N
20201127|ARDX|0|1820|1910|N
20201127|ARE|559|33906|91341|N
20201127|AREC|100|800|1195|N
20201127|ARES|75|23646|47088|N
20201127|ARES PRA|0|251|3013|N
20201127|ARGD|0|3366|5633|N
20201127|ARGO|0|12408|22313|N
20201127|ARGO PRA|500|1447|4560|N
20201127|ARGX|0|1580|2332|N
20201127|ARI|504|75558|131673|N
20201127|ARKF|0|11396|12876|N
20201127|ARKG|694|4659|4984|N
20201127|ARKK|16175|21555|22313|N
20201127|ARKQ|1600|1700|1700|N
20201127|ARKR|0|114|114|N
20201127|ARKW|3478|5222|8040|N
20201127|ARL|0|330|653|N
20201127|ARLO|16554|103452|153474|N
20201127|ARLP|0|100|690|N
20201127|ARMK|0|66899|157514|N
20201127|ARMP|0|101|201|N
20201127|ARNA|0|2948|6765|N
20201127|ARNC|236|37073|78671|N
20201127|AROC|1107|108271|230273|N
20201127|AROW|0|14|14|N
20201127|ARPO|0|1095|1696|N
20201127|ARQT|0|62|263|N
20201127|ARR|94|81923|133185|N
20201127|ARR PRC|68|365|2801|N
20201127|ARRY|200|3381|5968|N
20201127|ARTL|0|9762|19662|N
20201127|ARTNA|0|88|88|N
20201127|ARTW|0|500|500|N
20201127|ARVN|0|1762|8160|N
20201127|ARW|326|42493|82786|N
20201127|ARWR|0|4275|8014|N
20201127|ASA|53|8055|31149|N
20201127|ASAN|19131|367620|780205|N
20201127|ASAQ|1700|3000|3720|N
20201127|ASAQ U|0|0|1700|N
20201127|ASAQ WS|10489|10989|11804|N
20201127|ASB|445|65913|142238|N
20201127|ASB PRC|0|98|973|N
20201127|ASB PRD|0|18|313|N
20201127|ASB PRE|0|200|1414|N
20201127|ASB PRF|0|681|854|N
20201127|ASC|0|12097|40292|N
20201127|ASG|4302|6859|9846|N
20201127|ASGI|0|2602|2802|N
20201127|ASGN|37|6983|29837|N
20201127|ASH|97|135646|185680|N
20201127|ASHR|0|61471|101345|N
20201127|ASIX|411|17271|27060|N
20201127|ASMB|120|5763|9707|N
20201127|ASML|0|6189|11274|N
20201127|ASND|0|129|567|N
20201127|ASO|0|3349|9234|N
20201127|ASPL|0|400|3400|N
20201127|ASPL U|0|349|3501|N
20201127|ASPL WS|0|600|6134|N
20201127|ASPN|0|19552|24334|N
20201127|ASPS|0|200|225|N
20201127|ASPU|0|0|301|N
20201127|ASR|0|3380|5086|N
20201127|ASRT|100|6660|14870|N
20201127|ASTC|0|9956|10772|N
20201127|ASTE|0|585|786|N
20201127|ASUR|0|117|142|N
20201127|ASX|1239|27986|82440|N
20201127|AT|291|12801|54115|N
20201127|ATAX|0|1|1|N
20201127|ATCO|11|26599|65700|N
20201127|ATCO PRD|0|803|1486|N
20201127|ATCO PRE|0|432|1058|N
20201127|ATCO PRG|164|615|962|N
20201127|ATCO PRH|330|2631|5157|N
20201127|ATCO PRI|574|1040|1216|N
20201127|ATCX|0|0|286|N
20201127|ATEC|1900|7809|11738|N
20201127|ATEN|1262|48497|96778|N
20201127|ATEX|0|106|234|N
20201127|ATGE|165|36584|70510|N
20201127|ATH|0|39764|77968|N
20201127|ATH PRA|0|5413|6801|N
20201127|ATH PRB|0|2082|6671|N
20201127|ATH PRC|0|552|1803|N
20201127|ATHA|0|100|250|N
20201127|ATHE|0|200|2000|N
20201127|ATHM|1104|35679|69228|N
20201127|ATHX|0|25169|30610|N
20201127|ATI|304|106606|162588|N
20201127|ATIF|300|1000|1200|N
20201127|ATKR|910|34319|76066|N
20201127|ATLC|0|1|1|N
20201127|ATLO|0|0|1|N
20201127|ATNF|0|1221|1388|N
20201127|ATNI|0|13|398|N
20201127|ATNM|0|277|377|N
20201127|ATNX|0|1250|1963|N
20201127|ATO|2954|23868|90061|N
20201127|ATOM|0|1636|4954|N
20201127|ATOS|0|1250|1450|N
20201127|ATR|45|14805|22172|N
20201127|ATRA|0|1336|3456|N
20201127|ATRC|0|702|1003|N
20201127|ATRO|0|1014|3444|N
20201127|ATRS|0|7853|16530|N
20201127|ATSG|0|1175|1936|N
20201127|ATTO|0|2097|4581|N
20201127|ATUS|200|209306|631424|N
20201127|ATV|0|0|4|N
20201127|ATVI|0|19538|54455|N
20201127|ATXI|0|100|101|N
20201127|AU|3713|248564|427420|N
20201127|AUB|0|1430|1836|N
20201127|AUDC|0|506|1202|N
20201127|AUMN|0|9485|14085|N
20201127|AUPH|100|7384|11395|N
20201127|AUTL|0|645|1245|N
20201127|AUTO|100|8710|8900|N
20201127|AUVI|0|300|300|N
20201127|AUY|106830|1140719|1509338|N
20201127|AVA|2546|23612|52254|N
20201127|AVAL|4|13488|23933|N
20201127|AVAN|0|702|2602|N
20201127|AVAN U|0|500|31600|N
20201127|AVAN WS|0|400|1526|N
20201127|AVAV|0|104|104|N
20201127|AVB|1899|38562|94029|N
20201127|AVCO|0|706|1551|N
20201127|AVD|0|7667|23698|N
20201127|AVDE|0|0|202|N
20201127|AVDL|0|584|1073|N
20201127|AVDV|0|300|300|N
20201127|AVEO|0|400|724|N
20201127|AVGO|0|882|1918|N
20201127|AVGOP|0|0|17|N
20201127|AVGR|2900|49152|61173|N
20201127|AVID|0|907|2680|N
20201127|AVIR|0|301|3535|N
20201127|AVK|0|2086|8460|N
20201127|AVLR|53|19503|55088|N
20201127|AVNS|177|28629|33922|N
20201127|AVNT|162|34895|60206|N
20201127|AVNW|0|0|100|N
20201127|AVO|0|828|1400|N
20201127|AVRO|0|1119|1486|N
20201127|AVT|1|2089|7516|N
20201127|AVTR|4960|102541|346329|N
20201127|AVTR PRA|0|389|1064|N
20201127|AVXL|0|5016|10546|N
20201127|AVY|385|37781|66416|N
20201127|AVYA|906|130365|225857|N
20201127|AWAY|0|300|300|N
20201127|AWF|5020|16513|22975|N
20201127|AWH|0|539|541|N
20201127|AWI|3028|32901|71744|N
20201127|AWK|4854|76452|169891|N
20201127|AWP|100|10699|40019|N
20201127|AWR|222|19356|34239|N
20201127|AX|0|56400|70542|N
20201127|AXAS|0|625|1225|N
20201127|AXDX|0|102|825|N
20201127|AXGN|0|208|609|N
20201127|AXL|15302|79213|137062|N
20201127|AXNX|0|3305|6416|N
20201127|AXO|0|0|53|N
20201127|AXP|8824|235948|657641|N
20201127|AXR|0|1|106|N
20201127|AXS|3902|21573|41885|N
20201127|AXS PRE|0|1208|4882|N
20201127|AXSM|0|201|800|N
20201127|AXTA|6476|49761|121116|N
20201127|AXTI|0|1293|1357|N
20201127|AXU|200|7674|17384|N
20201127|AY|0|10000|19960|N
20201127|AYI|127|19566|32481|N
20201127|AYRO|12232|16619|22016|N
20201127|AYTU|0|10836|12571|N
20201127|AYX|862|145006|232997|N
20201127|AZEK|0|44461|71012|N
20201127|AZN|200|75658|202008|N
20201127|AZO|133|9679|21638|N
20201127|AZPN|0|2024|3058|N
20201127|AZRE|136|13540|46088|N
20201127|AZRX|0|0|100|N
20201127|AZUL|13685|68208|164237|N
20201127|AZYO|0|528|822|N
20201127|AZZ|0|28783|38457|N
20201127|B|0|13874|41883|N
20201127|BA|17808|386172|1253678|N
20201127|BAB|0|400|707|N
20201127|BABA|29079|969555|1913361|N
20201127|BAC|55445|2233376|5685407|N
20201127|BAC PRA|0|4893|6424|N
20201127|BAC PRB|1|9338|11642|N
20201127|BAC PRC|0|8546|11814|N
20201127|BAC PRE|0|2405|2509|N
20201127|BAC PRK|0|7417|8599|N
20201127|BAC PRL|0|415|3281|N
20201127|BAC PRM|0|7234|11141|N
20201127|BAC PRN|0|9511|10488|N
20201127|BAC PRO|0|16300|73461|N
20201127|BAF|0|1478|3020|N
20201127|BAH|137|39851|75850|N
20201127|BAK|183|16728|33943|N
20201127|BALY|233|29076|64771|N
20201127|BAM|15010|196762|364236|N
20201127|BAMH|600|5281|55164|N
20201127|BAMI|0|19734|38569|N
20201127|BANC|0|25623|52749|N
20201127|BANC PRD|0|300|1214|N
20201127|BANC PRE|0|5034|7027|N
20201127|BAND|0|2785|3591|N
20201127|BANF|0|2062|2099|N
20201127|BANR|0|2262|3259|N
20201127|BAP|0|57460|92847|N
20201127|BAR|0|1205|1213|N
20201127|BATRA|0|150|255|N
20201127|BATRK|0|101|201|N
20201127|BAX|2555|69197|260191|N
20201127|BB|22124|345261|712539|N
20201127|BBAR|5256|27244|48533|N
20201127|BBAX|0|350|652|N
20201127|BBBY|0|57283|90155|N
20201127|BBCA|0|1785|2085|N
20201127|BBCP|0|1|1|N
20201127|BBD|22505|1192939|2878821|N
20201127|BBDC|0|4117|14675|N
20201127|BBDO|0|1838|2668|N
20201127|BBEU|0|4406|7357|N
20201127|BBF|0|672|4040|N
20201127|BBGI|0|100|100|N
20201127|BBI|0|8263|9263|N
20201127|BBIG|0|100|300|N
20201127|BBIO|0|4180|4925|N
20201127|BBJP|0|9692|10567|N
20201127|BBK|0|1320|10180|N
20201127|BBL|35971|145398|265576|N
20201127|BBN|0|61271|74179|N
20201127|BBRE|0|0|100|N
20201127|BBSI|0|564|687|N
20201127|BBU|12|1706|4271|N
20201127|BBUS|0|1000|1000|N
20201127|BBVA|1204|350094|586574|N
20201127|BBW|410|2162|11331|N
20201127|BBY|3249|293736|472714|N
20201127|BC|76|35674|117303|N
20201127|BC PRA|0|55|657|N
20201127|BC PRB|0|344|444|N
20201127|BC PRC|0|282|886|N
20201127|BCAT|0|3223|12278|N
20201127|BCC|104|14833|35976|N
20201127|BCE|6015|129420|182256|N
20201127|BCEI|0|7993|18561|N
20201127|BCEL|0|134|255|N
20201127|BCH|0|12011|23821|N
20201127|BCI|0|500|1600|N
20201127|BCLI|100|7418|7921|N
20201127|BCML|0|3|3|N
20201127|BCO|83|47825|73799|N
20201127|BCOR|0|120|835|N
20201127|BCOV|0|4439|6294|N
20201127|BCPC|0|725|2171|N
20201127|BCRX|100|22286|36652|N
20201127|BCS|5003|149527|350627|N
20201127|BCSF|2|9218|36348|N
20201127|BCX|157|10244|19621|N
20201127|BCYC|0|0|27|N
20201127|BDC|78|23543|34676|N
20201127|BDGE|0|3347|4086|N
20201127|BDJ|887|15595|51285|N
20201127|BDN|214|162964|212245|N
20201127|BDR|0|100|100|N
20201127|BDRY|0|400|800|N
20201127|BDSI|0|4935|7050|N
20201127|BDSX|0|785|815|N
20201127|BDTX|0|306|321|N
20201127|BDX|1539|37829|176300|N
20201127|BDXB|400|1924|1962|N
20201127|BE|19140|316641|967310|N
20201127|BEAM|0|3218|7527|N
20201127|BEAT|0|1401|2308|N
20201127|BECN|0|2018|3403|N
20201127|BEDU|1850|3874|4276|N
20201127|BEEM|120|3340|3640|N
20201127|BEKE|1244|400421|1028678|N
20201127|BELFB|0|0|11|N
20201127|BEN|1912|267046|474916|N
20201127|BEP|885|38983|63773|N
20201127|BEP PRA|0|110|2139|N
20201127|BEPC|1729|50050|89004|N
20201127|BERY|135|38206|101031|N
20201127|BEST|2477|344373|641080|N
20201127|BETZ|0|2041|2441|N
20201127|BF A|166|746|2337|N
20201127|BF B|766|32796|93117|N
20201127|BFAM|1|13884|21528|N
20201127|BFC|0|0|1|N
20201127|BFIN|0|102|233|N
20201127|BFK|0|4063|9343|N
20201127|BFO|0|0|900|N
20201127|BFRA|0|0|60|N
20201127|BFS|1|5898|10918|N
20201127|BFS PRD|0|141|234|N
20201127|BFS PRE|0|1419|1791|N
20201127|BFST|0|198|204|N
20201127|BFT|12849|22277|49797|N
20201127|BFT U|0|0|1573|N
20201127|BFT WS|3860|14161|42679|N
20201127|BFY|0|8|848|N
20201127|BFZ|100|2521|10406|N
20201127|BG|36|46407|94185|N
20201127|BGB|0|3335|14208|N
20201127|BGCP|0|32124|42061|N
20201127|BGFV|0|2452|2662|N
20201127|BGH|920|3710|21577|N
20201127|BGI|2900|2900|4500|N
20201127|BGIO|0|265|2332|N
20201127|BGNE|0|2684|4502|N
20201127|BGR|0|11529|18517|N
20201127|BGRN|0|0|132|N
20201127|BGS|180|53216|104257|N
20201127|BGSF|2|6770|12055|N
20201127|BGT|0|502|11662|N
20201127|BGX|0|2967|9087|N
