Date|Symbol|Short Volume|Total Volume|Market
20170525|A|232724|888347|N
20170525|AA|226024|431567|N
20170525|AAC|76724|92629|N
20170525|AAN|76311|163168|N
20170525|AAP|297344|400987|N
20170525|AAT|23917|55832|N
20170525|AAV|5395|20736|N
20170525|AB|42773|85445|N
20170525|ABB|83185|167063|N
20170525|ABBV|421528|1116343|N
20170525|ABC|139895|247297|N
20170525|ABEV|3304283|5934717|N
20170525|ABG|54116|97954|N
20170525|ABM|32620|105021|N
20170525|ABR|21497|116360|N
20170525|ABRN|1300|1500|N
20170525|ABRPRA|0|559|N
20170525|ABRPRB|700|1300|N
20170525|ABRPRC|300|754|N
20170525|ABT|521166|1025245|N
20170525|ABX|1742987|3274424|N
20170525|AC|2037|5466|N
20170525|ACC|47061|131457|N
20170525|ACCO|21599|108410|N
20170525|ACH|4240|13205|N
20170525|ACM|155400|212852|N
20170525|ACN|171962|336556|N
20170525|ACP|9292|24720|N
20170525|ACRE|13661|27185|N
20170525|ACV|1701|9051|N
20170525|ADC|21125|42407|N
20170525|ADM|220156|566440|N
20170525|ADNT|64158|123649|N
20170525|ADS|91108|251558|N
20170525|ADSW|22103|71634|N
20170525|ADX|16139|25754|N
20170525|AEB|5068|16951|N
20170525|AED|306|768|N
20170525|AEE|242024|514404|N
20170525|AEG|171700|270738|N
20170525|AEH|4994|17187|N
20170525|AEK|1003|11870|N
20170525|AEL|51959|97451|N
20170525|AEM|188729|288320|N
20170525|AEO|1328867|1979871|N
20170525|AEP|321559|510598|N
20170525|AER|93853|156925|N
20170525|AES|599954|1345412|N
20170525|AESPRCCL|4939|9289|N
20170525|AET|279455|479427|N
20170525|AEUA|320|1180|N
20170525|AF|94171|141950|N
20170525|AFA|1691|2866|N
20170525|AFB|12964|43448|N
20170525|AFC|718|1219|N
20170525|AFG|47524|164210|N
20170525|AFGE|1202|2557|N
20170525|AFGH|3779|4554|N
20170525|AFI|26832|57273|N
20170525|AFL|226864|497001|N
20170525|AFPRC|0|565|N
20170525|AFSD|1083|4982|N
20170525|AFSIPRA|377|2566|N
20170525|AFSIPRB|480|6621|N
20170525|AFSIPRC|1917|4987|N
20170525|AFSIPRD|688|1876|N
20170525|AFSIPRE|3615|4826|N
20170525|AFSIPRF|6159|12377|N
20170525|AFSS|1710|2127|N
20170525|AFST|789|1669|N
20170525|AFT|4866|14178|N
20170525|AFW|8451|14685|N
20170525|AG|499947|812372|N
20170525|AGC|9333|32917|N
20170525|AGCO|42342|73740|N
20170525|AGD|4681|16400|N
20170525|AGI|277938|511320|N
20170525|AGM|21930|43401|N
20170525|AGMA|307|570|N
20170525|AGMPRA|57|200|N
20170525|AGMPRB|4358|4707|N
20170525|AGMPRC|0|0|N
20170525|AGN|119145|328352|N
20170525|AGNPRA|329|1039|N
20170525|AGO|75264|157648|N
20170525|AGOPRB|0|0|N
20170525|AGOPRE|100|2784|N
20170525|AGOPRF|2091|2161|N
20170525|AGR|41796|71905|N
20170525|AGRO|50644|131304|N
20170525|AGU|90001|110226|N
20170525|AGX|22710|44123|N
20170525|AHC|600|1359|N
