Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180220|A|2665|118741|384019|N
20180220|AA|910|230799|687468|N
20180220|AAC|130|7903|17036|N
20180220|AAN|1000|137855|515909|N
20180220|AAP|699|206543|584045|N
20180220|AAT|175|56884|151928|N
20180220|AAV|7727|24611|71395|N
20180220|AB|13694|42779|89574|N
20180220|ABB|12271|388193|624175|N
20180220|ABBV|37684|690056|1709698|N
20180220|ABC|2592|142943|332619|N
20180220|ABEV|50935|3929469|5185088|N
20180220|ABG|181|20992|39468|N
20180220|ABM|854|63786|110485|N
20180220|ABR|0|90862|133052|N
20180220|ABRN|457|1014|1131|N
20180220|ABRPRA|0|0|1950|N
20180220|ABRPRC|0|300|552|N
20180220|ABT|23993|613448|1802036|N
20180220|ABX|257330|1520365|3202677|N
20180220|AC|0|2501|4234|N
20180220|ACC|2701|125375|320583|N
20180220|ACCO|17998|57605|155530|N
20180220|ACH|0|10487|22799|N
20180220|ACM|561|87958|177411|N
20180220|ACN|4082|159731|404420|N
20180220|ACP|0|1360|4682|N
20180220|ACRE|600|11815|41873|N
20180220|ACV|550|6477|10527|N
20180220|ADC|437|31062|59515|N
20180220|ADM|4638|536486|1556839|N
20180220|ADNT|497|134976|182671|N
20180220|ADS|1832|80548|145426|N
20180220|ADSW|0|22813|43952|N
20180220|ADT|1381|186466|288831|N
20180220|ADX|0|15564|32522|N
20180220|AEB|0|1731|3751|N
20180220|AED|600|2380|7229|N
20180220|AEE|872|278299|847777|N
20180220|AEG|10192|443727|631182|N
20180220|AEH|0|2415|5168|N
20180220|AEK|4226|21705|34378|N
20180220|AEL|1928|39663|105690|N
20180220|AEM|11364|192741|303103|N
20180220|AEO|2721|606993|1230502|N
20180220|AEP|5093|294537|733786|N
20180220|AER|1578|187550|320905|N
20180220|AES|16033|1805032|2450439|N
20180220|AET|1218|99543|513475|N
20180220|AEUA|0|3353|3884|N
20180220|AFB|1003|6412|22158|N
20180220|AFC|0|802|2713|N
20180220|AFG|760|37248|72956|N
20180220|AFGE|0|202|2002|N
20180220|AFGH|0|973|5675|N
20180220|AFI|0|18407|41877|N
20180220|AFL|4677|310689|705579|N
20180220|AFSIPRA|1|766|3350|N
20180220|AFSIPRB|0|1133|5403|N
20180220|AFSIPRC|0|5907|8167|N
20180220|AFSIPRD|0|2098|11706|N
20180220|AFSIPRE|0|1945|6463|N
20180220|AFSIPRF|0|1465|9814|N
20180220|AFSS|0|5290|7467|N
20180220|AFST|0|110|817|N
20180220|AFT|0|1451|6464|N
20180220|AG|39253|571227|709991|N
20180220|AGC|200|5170|33399|N
20180220|AGCO|512|71243|123739|N
20180220|AGD|500|1609|5177|N
20180220|AGI|2600|293022|440658|N
20180220|AGM|21|4051|7979|N
20180220|AGMPRA|0|0|100|N
20180220|AGMPRB|0|200|400|N
20180220|AGN|3420|231779|529564|N
20180220|AGNPRA|510|1932|3514|N
20180220|AGO|1177|103630|341770|N
20180220|AGOPRB|0|0|1250|N
20180220|AGOPRE|300|805|2236|N
20180220|AGOPRF|0|100|101|N
20180220|AGR|182|223721|266357|N
20180220|AGRO|0|44985|74994|N
20180220|AGS|0|7997|42532|N
20180220|AGX|82|20065|55684|N
20180220|AHC|0|714|3705|N
20180220|AHH|1966|56163|84314|N
20180220|AHL|12|38830|115561|N
20180220|AHLPRC|0|1165|4749|N
20180220|AHLPRD|630|3863|6518|N
20180220|AHP|790|29506|51154|N
20180220|AHPPRB|0|935|2525|N
20180220|AHT|1|68398|128280|N
20180220|AHTPRD|0|40|429|N
20180220|AHTPRF|0|318|545|N
20180220|AHTPRG|0|3554|6099|N
20180220|AHTPRH|0|815|13484|N
20180220|AHTPRI|0|54|3379|N
20180220|AI|340|152159|172714|N
20180220|AIC|0|860|1460|N
20180220|AIF|0|916|8600|N
20180220|AIG|26040|494145|1268401|N
20180220|AIGWS|440|31797|50269|N
20180220|AIN|557|16305|28508|N
20180220|AIPRB|0|0|180|N
20180220|AIR|32|35986|64327|N
20180220|AIT|518|26445|55697|N
20180220|AIV|2050|121537|250496|N
20180220|AIVPRA|0|0|100|N
20180220|AIY|0|1006|3155|N
20180220|AIZ|78|35474|110831|N
20180220|AJG|716|98948|249080|N
20180220|AJRD|436|67032|177841|N
20180220|AJX|400|4958|8240|N
20180220|AJXA|0|100|1800|N
20180220|AKOB|316|1988|2049|N
20180220|AKP|0|12389|22475|N
20180220|AKR|1138|146727|206659|N
20180220|AKS|61376|2983573|5689771|N
20180220|AL|51|110525|141207|N
20180220|ALB|1744|199763|340818|N
20180220|ALE|910|43682|83908|N
20180220|ALEX|0|48531|133730|N
20180220|ALG|174|7681|11906|N
20180220|ALK|7576|197444|344402|N
20180220|ALL|3782|235463|795839|N
20180220|ALLE|531|143120|259172|N
20180220|ALLPRA|0|967|1647|N
20180220|ALLPRB|0|4565|7381|N
20180220|ALLPRC|0|9140|13351|N
20180220|ALLPRD|0|563|1387|N
20180220|ALLPRE|652|16404|22624|N
20180220|ALLPRF|800|2455|6251|N
20180220|ALLY|11581|339388|572209|N
20180220|ALLYPRA|1|14109|25202|N
20180220|ALPPRQ|0|5268|5596|N
20180220|ALSN|316|214639|455712|N
20180220|ALV|135|99042|137924|N
20180220|ALX|0|4214|7681|N
20180220|AM|0|26309|68335|N
20180220|AMBR|11335|32138|59642|N
20180220|AMC|955|131326|193466|N
20180220|AME|1323|108756|269292|N
20180220|AMG|1931|51251|103743|N
20180220|AMGP|0|142917|204836|N
20180220|AMH|701|134511|246344|N
20180220|AMHPRC|0|703|703|N
20180220|AMHPRD|0|312|1016|N
20180220|AMHPRE|0|903|2036|N
20180220|AMHPRF|0|3489|3588|N
20180220|AMHPRG|0|1222|18781|N
20180220|AMID|10088|14432|20569|N
20180220|AMN|21|42393|82676|N
20180220|AMOV|0|1553|3131|N
