Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180118|A|3228|111596|388103|N
20180118|AA|37289|1737235|2779667|N
20180118|AAC|4250|28230|75904|N
20180118|AAN|100|64525|158845|N
20180118|AAP|1466|121829|204006|N
20180118|AAT|1816|20155|69509|N
20180118|AAV|62121|81716|92525|N
20180118|AB|537|25097|35066|N
20180118|ABB|3341|216277|319047|N
20180118|ABBV|10012|491522|1403959|N
20180118|ABC|776|143539|382120|N
20180118|ABEV|803|5352845|6457090|N
20180118|ABG|74|37952|51722|N
20180118|ABM|24|210128|254292|N
20180118|ABR|66|43641|102274|N
20180118|ABRN|0|3435|8100|N
20180118|ABRPRA|0|0|100|N
20180118|ABRPRB|584|1084|1084|N
20180118|ABRPRC|0|1100|1380|N
20180118|ABT|6202|326980|1479982|N
20180118|ABX|154685|2528253|4322174|N
20180118|AC|0|921|3414|N
20180118|ACC|352|79682|186823|N
20180118|ACCO|2|30055|60288|N
20180118|ACH|100|21748|32978|N
20180118|ACM|1609|88509|169316|N
20180118|ACN|634|179539|555366|N
20180118|ACP|0|6880|21433|N
20180118|ACRE|67|21219|43231|N
20180118|ACV|21|6503|13580|N
20180118|ADC|332|45044|67771|N
20180118|ADM|9815|316637|708065|N
20180118|ADNT|5186|194824|328175|N
20180118|ADS|202|61558|127824|N
20180118|ADSW|0|25926|40880|N
20180118|ADX|7434|29576|42342|N
20180118|AEB|0|1240|2781|N
20180118|AED|0|3427|4990|N
20180118|AEE|6284|162253|420926|N
20180118|AEG|22973|243322|353616|N
20180118|AEH|1|3434|22975|N
20180118|AEK|0|2691|5425|N
20180118|AEL|2717|67072|250220|N
20180118|AEM|14869|162052|269839|N
20180118|AEO|4473|259785|495411|N
20180118|AEP|5345|261221|736828|N
20180118|AER|232|65871|143396|N
20180118|AES|86275|6017639|9226069|N
20180118|AET|824|97194|422241|N
20180118|AEUA|0|200|1035|N
20180118|AFB|80|6604|27222|N
20180118|AFC|0|636|740|N
20180118|AFG|565|30906|60760|N
20180118|AFGE|0|444|4158|N
20180118|AFGH|0|385|2045|N
20180118|AFI|0|5555|13688|N
20180118|AFL|811|364931|1039200|N
20180118|AFSIPRA|16835|32556|86047|N
20180118|AFSIPRB|14779|17382|78567|N
20180118|AFSIPRC|5633|9508|65491|N
20180118|AFSIPRD|22763|33751|160979|N
20180118|AFSIPRE|30687|37184|159273|N
20180118|AFSIPRF|24273|73096|207057|N
20180118|AFSS|0|39871|58670|N
20180118|AFST|0|11342|15854|N
20180118|AFT|0|5596|28042|N
20180118|AG|18394|484846|766039|N
20180118|AGC|398|12804|51714|N
20180118|AGCO|1267|74914|124203|N
20180118|AGD|12|649|6449|N
20180118|AGI|18814|412019|619607|N
20180118|AGM|0|4304|7477|N
20180118|AGMA|100|200|900|N
20180118|AGMPRA|0|90|651|N
20180118|AGMPRB|0|950|1650|N
20180118|AGN|2152|145334|591447|N
20180118|AGNPRA|71|659|867|N
20180118|AGO|246|85848|205375|N
20180118|AGOPRB|1000|1207|2208|N
20180118|AGOPRE|0|928|1553|N
20180118|AGOPRF|0|784|2840|N
20180118|AGR|5265|69070|137315|N
20180118|AGRO|160|89157|166572|N
20180118|AGX|4314|18719|51048|N
20180118|AHC|0|400|944|N
20180118|AHH|0|61917|102707|N
20180118|AHL|280|22174|77409|N
20180118|AHLPRC|0|1116|4338|N
20180118|AHLPRD|0|19100|24150|N
20180118|AHP|0|17556|36457|N
20180118|AHPPRB|0|500|801|N
20180118|AHT|1375|50630|101715|N
20180118|AHTPRD|64|5349|7900|N
20180118|AHTPRF|0|1315|1577|N
20180118|AHTPRG|0|3320|8022|N
20180118|AHTPRH|0|1781|3392|N
