Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210324|A|1398|96325|403897|N
20210324|AA|111617|728411|1601371|N
20210324|AAAU|0|37615|37840|N
20210324|AAC U|0|8203|227090|N
20210324|AACG|0|1100|2421|N
20210324|AACQ|0|6131|19619|N
20210324|AACQU|0|2|1277|N
20210324|AACQW|450|1450|2450|N
20210324|AAIC|4|27501|42772|N
20210324|AAIC PRB|0|154|1519|N
20210324|AAIC PRC|4|2220|3282|N
20210324|AAL|14534|1064841|1774599|N
20210324|AAME|0|515|616|N
20210324|AAN|96|97430|142348|N
20210324|AAOI|0|2760|8344|N
20210324|AAON|0|606|1310|N
20210324|AAP|90|195677|266120|N
20210324|AAPL|9254|846238|1739509|N
20210324|AAQC U|0|15585|76137|N
20210324|AAT|122|48556|135073|N
20210324|AAU|105|4645|4805|N
20210324|AAWW|0|5525|8290|N
20210324|AAXJ|0|27646|96919|N
20210324|AB|673|30307|46596|N
20210324|ABB|1061|203149|349002|N
20210324|ABBV|9593|1857083|2687164|N
20210324|ABC|135|138585|298015|N
20210324|ABCB|10|2416|3378|N
20210324|ABCL|0|1412|4058|N
20210324|ABEO|0|37842|45307|N
20210324|ABEV|1332|4083077|4431368|N
20210324|ABG|47|46179|61122|N
20210324|ABGI|0|0|200|N
20210324|ABIO|0|6145|7745|N
20210324|ABM|163|44919|124486|N
20210324|ABMD|100|5871|7251|N
20210324|ABNB|210|46661|68890|N
20210324|ABR|131|103580|187833|N
20210324|ABR PRA|0|100|100|N
20210324|ABR PRB|0|0|396|N
20210324|ABR PRC|0|50|50|N
20210324|ABST|0|1683|1888|N
20210324|ABT|2681|652895|1676507|N
20210324|ABTX|0|6|6|N
20210324|ABUS|0|29497|41247|N
20210324|AC|0|4358|7528|N
20210324|ACA|127|63858|138716|N
20210324|ACAC|0|500|3969|N
20210324|ACACU|0|0|575|N
20210324|ACACW|10|110|110|N
20210324|ACAD|0|4984|6238|N
20210324|ACAHU|0|0|2722|N
20210324|ACB|32228|1098976|1932817|N
20210324|ACBI|0|100|401|N
20210324|ACC|4|127796|239727|N
20210324|ACCD|0|31770|33804|N
20210324|ACCO|22|52422|174850|N
20210324|ACEL|1000|75959|123434|N
20210324|ACER|0|1992|4382|N
20210324|ACES|0|400|401|N
20210324|ACET|0|171|236|N
20210324|ACEV|0|815|2757|N
20210324|ACEVU|0|0|10|N
20210324|ACEVW|750|850|850|N
20210324|ACGL|0|23457|39448|N
20210324|ACGLO|0|212|212|N
20210324|ACGLP|0|33|752|N
20210324|ACH|3791|20832|79660|N
20210324|ACHC|0|2644|5283|N
20210324|ACI|1919|261163|433960|N
20210324|ACIC|3396|172516|310030|N
20210324|ACIC U|0|400|2151|N
20210324|ACIC WS|3763|35106|143490|N
20210324|ACII U|592|1193|36603|N
20210324|ACIU|0|431|1520|N
20210324|ACIW|1|4847|6120|N
20210324|ACKIT|0|0|23|N
20210324|ACKIU|0|0|602|N
20210324|ACKIW|0|200|200|N
20210324|ACLS|0|2515|3927|N
20210324|ACM|33|182161|282511|N
20210324|ACMR|0|2768|5207|N
20210324|ACN|405|279103|684366|N
20210324|ACNB|0|114|114|N
20210324|ACND|0|1823|5684|N
20210324|ACND U|0|190|833|N
20210324|ACND WS|2203|2203|8399|N
20210324|ACOR|0|400|430|N
20210324|ACP|0|11482|13544|N
20210324|ACQRU|0|600|700|N
20210324|ACR|0|13260|18329|N
20210324|ACR PRC|7|3265|5673|N
20210324|ACRE|1|53278|155754|N
20210324|ACRS|100|4857|9471|N
20210324|ACRX|0|35727|53241|N
20210324|ACST|17327|119878|160247|N
20210324|ACTC|100|3603|5391|N
20210324|ACTCU|0|0|30|N
20210324|ACTCW|0|19|68|N
20210324|ACTDU|0|200|2000|N
20210324|ACTG|0|3277|11955|N
20210324|ACV|0|8063|18003|N
20210324|ACVA|1128|75967|114654|N
20210324|ACWI|1150|156608|173721|N
20210324|ACWV|0|19|123|N
20210324|ACWX|0|176929|185830|N
20210324|ACY|0|0|25|N
20210324|ADAP|100|13685|18017|N
20210324|ADBE|7|38549|54204|N
20210324|ADC|91|116560|189389|N
20210324|ADCT|6641|95910|135611|N
20210324|ADERU|0|225|901|N
20210324|ADERW|0|0|100|N
20210324|ADES|0|125|325|N
20210324|ADEX|0|825|1265|N
20210324|ADEX U|0|1856|4045|N
20210324|ADEX WS|0|1999|2304|N
20210324|ADI|342|42198|71020|N
20210324|ADIL|5|200|1252|N
20210324|ADM|79|377097|710621|N
20210324|ADMA|0|34794|44489|N
20210324|ADMP|900|34049|49642|N
20210324|ADMS|0|2200|2209|N
20210324|ADN|1100|14003|17161|N
20210324|ADNT|921|197392|386272|N
20210324|ADNWW|200|5705|6832|N
20210324|ADOC|0|0|805|N
20210324|ADP|0|12463|21959|N
20210324|ADPT|0|11122|19632|N
20210324|ADRE|0|100|100|N
20210324|ADS|274|62474|101994|N
20210324|ADSK|0|7424|10836|N
20210324|ADT|110|468166|882222|N
20210324|ADTN|0|508|780|N
20210324|ADTX|200|896|1723|N
20210324|ADUS|0|415|540|N
20210324|ADV|0|4831|6653|N
20210324|ADVM|0|3281|5165|N
20210324|ADVWW|0|300|300|N
20210324|ADX|610|10977|38339|N
20210324|ADXS|6750|27156|31766|N
20210324|AEACU|0|0|101|N
20210324|AEB|0|1724|5998|N
20210324|AEE|58|485086|647937|N
20210324|AEF|0|0|300|N
