Date|Symbol|Short Volume|Total Volume|Market
20100202|A|398800|840000|N
20100202|AA|3107200|8432600|N
20100202|AAI|349400|650400|N
20100202|AAN|106800|184000|N
20100202|AANA|1200|1200|N
20100202|AAP|266300|438300|N
20100202|AAR|700|1900|N
20100202|AAV|28200|157200|N
20100202|AB|35000|73000|N
20100202|ABA|1000|2000|N
20100202|ABB|269400|605200|N
20100202|ABC|930600|1498000|N
20100202|ABD|41400|81900|N
20100202|ABG|47400|93800|N
20100202|ABK|530300|1104600|N
20100202|ABKPRZ|200|200|N
20100202|ABM|31100|50800|N
20100202|ABR|6000|35300|N
20100202|ABT|1123800|3122400|N
20100202|ABV|59000|167300|N
20100202|ABVC|4400|11000|N
20100202|ABVT|15600|36700|N
20100202|ABX|1657000|2883100|N
20100202|ACC|77400|137000|N
20100202|ACE|276900|707600|N
20100202|ACF|311000|709100|N
20100202|ACG|24700|91600|N
20100202|ACH|90900|185100|N
20100202|ACI|1225100|2064400|N
20100202|ACL|108600|211600|N
20100202|ACM|81600|164000|N
20100202|ACN|420500|1261500|N
20100202|ACO|33400|52600|N
20100202|ACS|139800|374700|N
20100202|ACV|117500|352900|N
20100202|ADC|6800|10000|N
20100202|ADI|278400|784300|N
20100202|ADM|1768200|3421600|N
20100202|ADMPRA|7400|40100|N
20100202|ADS|181000|305300|N
20100202|ADX|9000|25000|N
20100202|ADY|9200|22100|N
20100202|AEA|37800|67700|N
20100202|AEB|6800|16000|N
20100202|AEC|28400|65600|N
20100202|AED|4100|15500|N
20100202|AEE|238700|625400|N
20100202|AEF|41600|124900|N
20100202|AEG|28500|111300|N
20100202|AEH|32300|45600|N
20100202|AEL|55900|109200|N
20100202|AEM|487500|804700|N
20100202|AEO|433500|900700|N
20100202|AEP|333900|1087100|N
20100202|AEPPRA|5000|6600|N
20100202|AER|10900|58800|N
20100202|AES|640300|1441000|N
20100202|AESPRC|1000|1300|N
20100202|AET|567600|1613800|N
20100202|AEV|2300|22100|N
20100202|AF|235700|490900|N
20100202|AFB|2700|8100|N
20100202|AFC|1700|3600|N
20100202|AFF|9800|19500|N
20100202|AFG|99300|204100|N
20100202|AFL|655300|1324000|N
20100202|AGC|21300|33200|N
20100202|AGCO|123700|258100|N
20100202|AGD|13900|21000|N
20100202|AGL|39500|125200|N
20100202|AGM|18200|27300|N
20100202|AGN|432800|1917800|N
20100202|AGO|224000|353700|N
20100202|AGP|55900|241700|N
20100202|AGU|268200|490400|N
20100202|AHC|14900|18700|N
20100202|AHD|3100|12400|N
20100202|AHL|83300|190000|N
20100202|AHLPR|100|10100|N
20100202|AHS|32800|60200|N
20100202|AHT|69300|105600|N
