Date|Symbol|Short Volume|Total Volume|Market
20160321|A|199516|514411|N
20160321|AA|2754929|4372122|N
20160321|AAC|19734|29627|N
20160321|AAN|53424|112288|N
20160321|AAP|23259|62548|N
20160321|AAPRB|1334|4837|N
20160321|AAT|21328|64044|N
20160321|AAV|11100|44192|N
20160321|AB|31657|69561|N
20160321|ABB|448519|625521|N
20160321|ABBV|654680|1338069|N
20160321|ABC|143578|419969|N
20160321|ABEV|3028268|5779465|N
20160321|ABG|84272|125235|N
20160321|ABM|45991|106515|N
20160321|ABR|7081|16563|N
20160321|ABRN|0|310|N
20160321|ABRPRA|300|965|N
20160321|ABRPRB|23|624|N
20160321|ABRPRC|100|1100|N
20160321|ABT|582749|1145359|N
20160321|ABX|3799014|5025990|N
20160321|AC|757|1979|N
20160321|ACC|124053|316910|N
20160321|ACCO|78975|138498|N
20160321|ACG|32173|93559|N
20160321|ACH|1899|4173|N
20160321|ACM|170358|281710|N
20160321|ACN|409702|903689|N
20160321|ACP|8392|24261|N
20160321|ACRE|12687|20569|N
20160321|ACV|3830|10404|N
20160321|ACW|10476|21238|N
20160321|ADC|21754|35699|N
20160321|ADM|625643|1175030|N
20160321|ADPT|15419|30901|N
20160321|ADS|117667|176707|N
20160321|ADT|214093|637879|N
20160321|ADX|2452|11248|N
20160321|AEB|326|2375|N
20160321|AED|8710|13833|N
20160321|AEE|307529|471166|N
20160321|AEG|226621|300651|N
20160321|AEH|895|6614|N
20160321|AEK|625|2476|N
20160321|AEL|128291|266917|N
20160321|AEM|386721|490042|N
20160321|AEO|994867|1216413|N
20160321|AEP|345682|846329|N
20160321|AER|184532|381004|N
20160321|AES|812059|1685776|N
20160321|AESPRC|705|2105|N
20160321|AET|386221|624725|N
20160321|AEUA|973|1013|N
20160321|AF|54397|106911|N
20160321|AFA|1008|1608|N
20160321|AFB|7105|16053|N
20160321|AFC|619|1435|N
20160321|AFG|25345|67823|N
20160321|AFGE|1009|1584|N
20160321|AFGH|1400|7935|N
20160321|AFIWI|704|804|N
20160321|AFL|225641|430494|N
20160321|AFPRC|5240|18400|N
20160321|AFSD|5760|9958|N
20160321|AFSIPRA|830|3273|N
20160321|AFSIPRB|205|790|N
20160321|AFSIPRC|300|1120|N
20160321|AFSIPRD|2744|3314|N
20160321|AFSIPRE|7800|33601|N
20160321|AFSS|172|4141|N
20160321|AFST|319|4314|N
20160321|AFT|3236|10923|N
20160321|AFW|123|883|N
20160321|AG|691587|850311|N
20160321|AGC|5859|36086|N
20160321|AGCO|60876|160704|N
20160321|AGD|2928|20148|N
20160321|AGI|121296|239947|N
20160321|AGM|4413|12497|N
20160321|AGMA|0|0|N
20160321|AGMPRA|0|146|N
20160321|AGMPRB|0|0|N
20160321|AGMPRC|0|700|N
20160321|AGN|143629|361155|N
20160321|AGNPRA|500|1358|N
20160321|AGO|79956|155445|N
20160321|AGOPRB|0|0|N
20160321|AGOPRE|91|245|N
20160321|AGOPRF|266|366|N
20160321|AGR|100967|143762|N
