Date|Symbol|Short Volume|Total Volume|Market
20160205|A|625203|1197244|N
20160205|AA|6584830|9145066|N
20160205|AAC|11982|17003|N
20160205|AAN|148039|258793|N
20160205|AAP|68295|159390|N
20160205|AAPRB|2126|12166|N
20160205|AAT|44857|76529|N
20160205|AAV|15345|25428|N
20160205|AB|18822|29759|N
20160205|ABB|644407|818999|N
20160205|ABBV|1777127|3486447|N
20160205|ABC|749618|1155466|N
20160205|ABEV|1882656|4882147|N
20160205|ABG|147608|240861|N
20160205|ABM|92749|145196|N
20160205|ABR|13139|28645|N
20160205|ABRN|3|43|N
20160205|ABRPRA|0|300|N
20160205|ABRPRB|400|989|N
20160205|ABRPRC|100|109|N
20160205|ABT|970654|1424397|N
20160205|ABX|3121299|5215752|N
20160205|AC|4853|7800|N
20160205|ACC|285702|477488|N
20160205|ACCO|149898|247172|N
20160205|ACG|16225|48789|N
20160205|ACH|4923|6930|N
20160205|ACM|129191|200676|N
20160205|ACN|691694|1053205|N
20160205|ACP|1094|8881|N
20160205|ACRE|33416|60092|N
20160205|ACV|4798|7627|N
20160205|ACW|27314|47184|N
20160205|ADC|30979|54747|N
20160205|ADM|759606|1731375|N
20160205|ADPT|42342|73948|N
20160205|ADS|125959|237743|N
20160205|ADT|704842|1163010|N
20160205|ADX|13253|30181|N
20160205|AEB|2733|4407|N
20160205|AED|21500|23624|N
20160205|AEE|563689|889158|N
20160205|AEG|561892|872837|N
20160205|AEH|39910|46528|N
20160205|AEK|28713|38777|N
20160205|AEL|137698|287919|N
20160205|AEM|753026|1149883|N
20160205|AEO|909011|1437382|N
20160205|AEP|711280|1467580|N
20160205|AER|248893|513557|N
20160205|AES|1429414|2151994|N
20160205|AESPRC|2801|3326|N
20160205|AET|292225|468383|N
20160205|AEUA|1459|1759|N
20160205|AF|141009|223727|N
20160205|AFA|0|0|N
20160205|AFB|4274|23151|N
20160205|AFC|1593|2522|N
20160205|AFG|46582|100826|N
20160205|AFGE|557|4043|N
20160205|AFGH|7542|49815|N
20160205|AFL|441563|654898|N
20160205|AFPRC|1605|2015|N
20160205|AFSD|5487|13242|N
20160205|AFSIPRA|1000|4750|N
20160205|AFSIPRB|1298|1598|N
20160205|AFSIPRC|0|0|N
20160205|AFSIPRD|1085|1253|N
20160205|AFSS|1300|3965|N
20160205|AFST|480|1629|N
20160205|AFT|3420|17974|N
20160205|AFW|329|710|N
20160205|AG|238646|447608|N
20160205|AGC|5602|15754|N
20160205|AGCO|184518|331036|N
