Date|Symbol|Short Volume|Total Volume|Market
20101221|A|417333|1028364|N
20101221|AA|1574211|4412372|N
20101221|AAI|499097|700688|N
20101221|AAN|50006|129161|N
20101221|AAP|61273|170618|N
20101221|AAR|1055|1555|N
20101221|AAV|27649|86278|N
20101221|AB|23767|137732|N
20101221|ABA|733|8000|N
20101221|ABB|253024|826358|N
20101221|ABC|318800|1041747|N
20101221|ABD|41000|70570|N
20101221|ABG|56060|101408|N
20101221|ABH|88975|321525|N
20101221|ABM|48748|83334|N
20101221|ABR|4858|11149|N
20101221|ABT|444702|1614686|N
20101221|ABV|163873|289071|N
20101221|ABVC|751|982|N
20101221|ABVT|10859|26263|N
20101221|ABWPRA|893|1400|N
20101221|ABX|305443|591130|N
20101221|ACC|36451|120473|N
20101221|ACE|684047|1164852|N
20101221|ACG|42397|173725|N
20101221|ACH|72098|131766|N
20101221|ACI|718161|1044155|N
20101221|ACL|21582|84049|N
20101221|ACM|91668|158189|N
20101221|ACN|399573|1393712|N
20101221|ACO|15188|23330|N
20101221|ACV|241110|530291|N
20101221|ADC|7730|19457|N
20101221|ADI|747651|1212466|N
20101221|ADM|403203|1364827|N
20101221|ADMPRA|1169|7169|N
20101221|ADS|60895|128714|N
20101221|ADX|1646|13879|N
20101221|ADY|6255|29460|N
20101221|AEA|14785|54426|N
20101221|AEB|8193|12096|N
20101221|AEC|26972|122183|N
20101221|AED|10388|22848|N
20101221|AEE|263111|558125|N
20101221|AEF|32454|58974|N
20101221|AEG|86886|219501|N
20101221|AEH|7890|28535|N
20101221|AEL|72779|129718|N
20101221|AEM|202638|413939|N
20101221|AEO|401651|894123|N
20101221|AEP|194072|812616|N
20101221|AEPPRA|2086|5325|N
20101221|AER|30172|91079|N
20101221|AES|2507365|4443403|N
20101221|AESPRC|235|2215|N
20101221|AET|220371|784675|N
20101221|AEV|8014|42859|N
20101221|AF|41658|149447|N
20101221|AFB|7899|33338|N
20101221|AFC|500|1717|N
20101221|AFF|9316|17994|N
20101221|AFG|15743|78335|N
20101221|AFL|327232|746871|N
20101221|AFQ|550|7356|N
20101221|AG|38819|53962|N
20101221|AGC|3335|23784|N
20101221|AGCO|197359|424734|N
20101221|AGD|21235|53393|N
20101221|AGL|50198|148021|N
20101221|AGM|9359|15805|N
20101221|AGN|180824|468584|N
20101221|AGO|100194|258163|N
20101221|AGOPRB|856|1081|N
20101221|AGOPRE|2303|5955|N
20101221|AGOPRF|1933|7583|N
20101221|AGP|37195|189274|N
20101221|AGU|213638|384727|N
20101221|AH|25094|47544|N
20101221|AHC|5003|14134|N
20101221|AHD|18531|39299|N
20101221|AHL|31147|94735|N
20101221|AHLPRA|303|571|N
20101221|AHS|43077|100963|N
20101221|AHT|45004|223792|N
20101221|AHTPRD|1450|2200|N
20101221|AI|2424|8607|N
20101221|AIB|339845|970685|N
20101221|AIG|344395|742764|N
20101221|AIGPRA|2330|24150|N
20101221|AIN|17877|47336|N
20101221|AIQ|33544|83369|N
20101221|AIR|34478|77801|N
20101221|AIT|16842|75027|N
20101221|AIV|127122|301322|N
20101221|AIVPRU|151|832|N
20101221|AIZ|155288|459981|N
20101221|AJG|56205|190229|N
20101221|AKOA|312|4800|N
20101221|AKOB|849|2104|N
20101221|AKP|1787|5800|N
20101221|AKR|20575|66551|N
20101221|AKS|730003|1492760|N
20101221|ALB|60097|134596|N
20101221|ALC|3253|16368|N
20101221|ALE|19506|34487|N
20101221|ALEX|22014|34218|N
20101221|ALG|1820|10273|N
20101221|ALJ|11417|14419|N
20101221|ALK|49348|140937|N
20101221|ALL|591344|934346|N
20101221|ALM|2830|9187|N
20101221|ALPPRN|2023|6371|N
20101221|ALPPRO|109|800|N
20101221|ALPPRP|600|1665|N
20101221|ALQ|1636|3394|N
20101221|ALR|66355|94762|N
20101221|ALU|259475|1064458|N
20101221|ALV|126918|215212|N
20101221|ALVPRZ|100|100|N
20101221|ALX|822|2537|N
20101221|ALY|28410|74878|N
20101221|ALZ|726|3152|N
20101221|AM|23196|71491|N
20101221|AMB|189056|347226|N
20101221|AMBO|200|200|N
20101221|AMBPRL|334|600|N
20101221|AMBPRM|300|1900|N
20101221|AMBPRO|167|700|N
20101221|AMD|836929|1613586|N
20101221|AME|73232|236915|N
20101221|AMG|59956|107932|N
20101221|AMN|22221|52194|N
20101221|AMP|369772|936915|N
20101221|AMPPRA|3161|8398|N
20101221|AMR|691407|1348007|N
20101221|AMRC|2104|17261|N
20101221|AMT|495879|1005624|N
20101221|AMX|323291|671518|N
20101221|AN|88013|242473|N
20101221|ANF|263298|441727|N
20101221|ANH|94374|208716|N
20101221|ANHPRA|4|0|N
20101221|ANN|203304|414159|N
20101221|ANR|202480|374330|N
20101221|ANW|40920|89114|N
20101221|AOB|10289|43510|N
20101221|AOD|112488|227722|N
20101221|AOI|41457|68916|N
20101221|AOL|102490|235477|N
20101221|AON|468554|674877|N
20101221|AOPRA|750|750|N
20101221|AOS|37012|123093|N
20101221|AP|1637|17575|N
20101221|APA|200681|490376|N
20101221|APAPRD|300|17266|N
20101221|APB|3875|11500|N
20101221|APC|470187|814167|N
20101221|APD|167035|310612|N
20101221|APF|2758|7914|N
20101221|APH|71730|200296|N
20101221|APL|20959|43227|N
20101221|APU|2603|12592|N
20101221|APX|7125|15173|N
20101221|ARB|39114|68014|N
20101221|ARE|63271|93411|N
20101221|AREPRC|6|400|N
20101221|ARG|33789|98280|N
20101221|ARHPRA|808|1461|N
20101221|ARHPRB|792|1350|N
20101221|ARI|8783|49512|N
20101221|ARJ|4301|27497|N
20101221|ARK|7004|40269|N
20101221|ARM|341784|631570|N
20101221|ARO|173324|367993|N
20101221|ARP|15123|76878|N
20101221|ART|8419|77549|N
20101221|ARW|136742|213046|N
20101221|ARX|1420|6785|N
20101221|ARY|1807|15750|N
20101221|ASA|600|5655|N
20101221|ASF|7399|32922|N
20101221|ASG|1357|4203|N
20101221|ASH|73546|195456|N
20101221|ASI|1784|6067|N
20101221|ASP|632|3232|N
20101221|ASR|4965|10178|N
20101221|ASX|43763|278540|N
20101221|AT|10595|26926|N
20101221|ATE|482|2796|N
20101221|ATI|135881|294797|N
20101221|ATK|39645|152099|N
20101221|ATO|33045|127166|N
20101221|ATR|11259|35775|N
20101221|ATT|5495|29950|N
20101221|ATU|133201|238936|N
20101221|ATV|4627|11367|N
20101221|ATW|52200|178327|N
20101221|AU|237432|399671|N
20101221|AUO|226307|584267|N
20101221|AUPRA|1923|2440|N
20101221|AUY|435455|814186|N
20101221|AV|12840|25936|N
20101221|AVA|79437|128318|N
20101221|AVB|71964|160126|N
20101221|AVD|7670|21130|N
20101221|AVF|12260|22010|N
20101221|AVK|5955|18319|N
20101221|AVP|469023|1036483|N
20101221|AVT|130529|354222|N
20101221|AVX|40551|73233|N
20101221|AVY|182454|353578|N
20101221|AWC|26753|45980|N
20101221|AWF|18904|64801|N
20101221|AWH|40809|81118|N
20101221|AWI|49608|82785|N
20101221|AWK|107060|271508|N
20101221|AWP|55987|102420|N
20101221|AWR|56588|112131|N
20101221|AXE|31739|83405|N
20101221|AXL|111415|228406|N
20101221|AXP|866117|2265326|N
20101221|AXR|252|400|N
20101221|AXS|167789|564916|N
20101221|AXSPRA|6958|8901|N
20101221|AYE|161775|419235|N
20101221|AYI|29875|68677|N
20101221|AYN|1953|4805|N
20101221|AYR|25297|62780|N
20101221|AZN|187580|265858|N
20101221|AZO|45740|101684|N
20101221|AZZ|5378|20505|N
20101221|B|38429|58516|N
20101221|BA|496868|1423030|N
20101221|BAC|6368134|17771964|N
20101221|BACPRB|6600|14285|N
20101221|BACPRC|15519|62627|N
