Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190711|A|976|302847|830060|N
20190711|AA|1733|309482|913122|N
20190711|AAAU|0|0|200|N
20190711|AABA|0|47213|83073|N
20190711|AAC|1844|25909|34475|N
20190711|AAL|0|32267|66161|N
20190711|AAN|40|94357|200343|N
20190711|AAOI|253|7192|11310|N
20190711|AAON|0|100|200|N
20190711|AAP|54|80120|129715|N
20190711|AAPL|1921|268156|459593|N
20190711|AAT|1917|59301|102495|N
20190711|AAU|0|0|100|N
20190711|AAWW|0|300|700|N
20190711|AAXJ|0|28979|45116|N
20190711|AAXN|0|15968|25726|N
20190711|AB|2144|23115|41279|N
20190711|ABB|1633|254274|363747|N
20190711|ABBV|23350|1554247|2500138|N
20190711|ABC|1781|214515|463273|N
20190711|ABCB|0|400|1838|N
20190711|ABEO|0|3204|4608|N
20190711|ABEV|5099|7493159|9795964|N
20190711|ABG|55|42637|51705|N
20190711|ABIO|0|100|200|N
20190711|ABM|0|41746|61198|N
20190711|ABMD|0|2400|3200|N
20190711|ABR|47|99297|204713|N
20190711|ABRPRA|0|661|661|N
20190711|ABRPRB|0|324|624|N
20190711|ABT|5851|415694|830808|N
20190711|ABTX|100|448|448|N
20190711|ABUS|0|2640|4502|N
20190711|AC|0|974|1182|N
20190711|ACA|50|69374|107750|N
20190711|ACAD|0|3300|4215|N
20190711|ACB|118504|1254608|1572033|N
20190711|ACBI|0|200|300|N
20190711|ACC|668|80467|152984|N
20190711|ACCO|0|82159|142237|N
20190711|ACER|0|600|600|N
20190711|ACGL|0|17253|33610|N
20190711|ACGLO|0|200|400|N
20190711|ACH|0|4998|15233|N
20190711|ACHC|0|3100|3700|N
20190711|ACHN|0|4731|6231|N
20190711|ACIA|0|4900|9784|N
20190711|ACIU|0|1843|3243|N
20190711|ACIW|0|3288|4788|N
20190711|ACLS|0|500|800|N
20190711|ACM|275|66299|443623|N
20190711|ACMR|0|100|100|N
20190711|ACN|204|312355|484003|N
20190711|ACOR|0|9002|13924|N
20190711|ACP|2241|9528|13494|N
20190711|ACRE|10233|37278|51402|N
20190711|ACRS|0|2705|3505|N
20190711|ACRX|0|32125|37690|N
20190711|ACST|300|12511|15929|N
20190711|ACTG|0|200|400|N
20190711|ACV|914|4352|5241|N
20190711|ACWI|0|199551|249909|N
20190711|ACWV|0|0|100|N
20190711|ACWX|0|129131|139302|N
20190711|ADAP|0|300|1534|N
20190711|ADBE|0|3753|7018|N
20190711|ADC|816|32524|53904|N
20190711|ADES|0|600|600|N
20190711|ADI|0|7698|11298|N
20190711|ADM|375|334060|674796|N
20190711|ADMA|0|5003|7003|N
20190711|ADMP|0|1500|1900|N
20190711|ADMS|0|1196|1857|N
20190711|ADNT|477|265463|335339|N
20190711|ADOM|0|1100|1100|N
20190711|ADP|0|1769|9669|N
20190711|ADPT|0|200|1454|N
20190711|ADRO|0|5190|5832|N
20190711|ADS|633|47020|95083|N
20190711|ADSK|0|7401|10301|N
20190711|ADSW|705|41584|68100|N
20190711|ADT|1332|149211|242017|N
20190711|ADTN|0|2800|4654|N
20190711|ADUS|0|200|800|N
20190711|ADVM|0|1832|2256|N
