Date|Symbol|Short Volume|Total Volume|Market
20130509|A|299807|629358|N
20130509|AA|1364302|2758359|N
20130509|AAN|46710|155730|N
20130509|AAP|34241|104796|N
20130509|AAT|12000|31490|N
20130509|AAV|36890|84480|N
20130509|AB|7814|39691|N
20130509|ABB|153458|300579|N
20130509|ABBV|313315|1044208|N
20130509|ABC|164193|410411|N
20130509|ABG|20901|30969|N
20130509|ABM|52444|77930|N
20130509|ABR|8739|26032|N
20130509|ABRPRA|200|600|N
20130509|ABT|511221|1153043|N
20130509|ABV|347184|663407|N
20130509|ABVC|737|2170|N
20130509|ABWPRB|0|1513|N
20130509|ABX|1991682|3804783|N
20130509|ACC|56351|206986|N
20130509|ACCO|81705|117602|N
20130509|ACE|151109|292402|N
20130509|ACG|35634|111721|N
20130509|ACH|30787|57067|N
20130509|ACI|680070|1376328|N
20130509|ACM|47624|153973|N
20130509|ACMP|123094|225256|N
20130509|ACN|233252|577521|N
20130509|ACO|7425|13742|N
20130509|ACP|5933|29878|N
20130509|ACPRT|18859|242302|N
20130509|ACRE|5570|9711|N
20130509|ACT|53434|171988|N
20130509|ACTV|36780|71659|N
20130509|ACW|8716|27701|N
20130509|ADC|10995|19147|N
20130509|ADM|420201|924222|N
20130509|ADS|49015|95582|N
20130509|ADT|113311|283916|N
20130509|ADX|7238|24493|N
20130509|ADY|1148|8300|N
20130509|AEB|2358|10326|N
20130509|AEC|35845|60007|N
20130509|AED|3300|15375|N
20130509|AEE|143772|357290|N
20130509|AEF|3238|14571|N
20130509|AEG|653382|728647|N
20130509|AEH|10711|18824|N
20130509|AEK|16327|23280|N
20130509|AEL|158172|213262|N
20130509|AEM|151855|271529|N
20130509|AEO|338201|681033|N
20130509|AEP|295991|737487|N
20130509|AER|26376|81902|N
20130509|AES|712558|1881567|N
20130509|AESPRC|300|2727|N
20130509|AET|236059|579604|N
20130509|AEV|2938|12284|N
20130509|AF|45033|175265|N
20130509|AFA|600|4309|N
20130509|AFB|950|20706|N
20130509|AFC|2180|4153|N
20130509|AFF|1590|6485|N
20130509|AFG|35278|81599|N
20130509|AFL|521600|1117353|N
20130509|AFM|39|1500|N
20130509|AFPRC|5940|14589|N
20130509|AFQ|377|1679|N
20130509|AFSD|6501|26982|N
20130509|AFT|4102|11571|N
20130509|AFW|744|10261|N
20130509|AG|116605|206151|N
20130509|AGC|3986|36477|N
20130509|AGCO|103562|201528|N
20130509|AGD|17053|106512|N
20130509|AGI|3360|4840|N
20130509|AGM|1226|3152|N
20130509|AGMA|0|0|N
20130509|AGMPRA|0|1430|N
20130509|AGN|121447|299519|N
20130509|AGO|441320|931846|N
20130509|AGOPRB|300|349|N
20130509|AGOPRE|400|2600|N
20130509|AGOPRF|800|2014|N
20130509|AGRO|19892|50887|N
20130509|AGU|154189|396817|N
20130509|AH|96215|117778|N
20130509|AHC|0|3060|N
20130509|AHH|22566|100857|N
20130509|AHL|99377|191128|N
20130509|AHLPRA|500|1900|N
20130509|AHLPRB|172|1817|N
20130509|AHLPRC|4669|5432|N
20130509|AHLPRCL|0|0|N
20130509|AHS|16186|46469|N
20130509|AHT|50119|95308|N
20130509|AHTPRA|0|100|N
20130509|AHTPRD|792|5350|N
20130509|AHTPRE|700|1100|N
20130509|AI|9894|28711|N
20130509|AIB|4654|11898|N
20130509|AIF|3050|27353|N
20130509|AIG|1084624|1916992|N
20130509|AIGWS|8422|26427|N
20130509|AIN|8088|31583|N
20130509|AIR|17680|41345|N
20130509|AIT|14095|30276|N
20130509|AIV|80480|188862|N
20130509|AIVPRZ|0|0|N
20130509|AIW|300|26990|N
20130509|AIZ|54529|132855|N
20130509|AJG|66862|116966|N
20130509|AKOA|300|1700|N
20130509|AKOB|1439|3776|N
20130509|AKP|1082|3959|N
20130509|AKR|17183|46941|N
20130509|AKS|191817|334814|N
20130509|AL|173833|308436|N
20130509|ALB|93233|133479|N
20130509|ALC|32901|164514|N
20130509|ALDW|24676|95749|N
20130509|ALE|37452|54526|N
20130509|ALEX|16551|44304|N
20130509|ALG|3542|4790|N
20130509|ALJ|75061|208251|N
20130509|ALK|70934|143533|N
20130509|ALL|383670|854680|N
20130509|ALLPRB|4237|7042|N
20130509|ALLYPRA|2056|13434|N
20130509|ALLYPRB|2758|14189|N
20130509|ALPPRN|200|200|N
20130509|ALPPRO|0|210|N
20130509|ALPPRP|0|0|N
20130509|ALR|205555|409783|N
20130509|ALRPRB|1148|1198|N
20130509|ALSN|16172|27285|N
20130509|ALU|1105652|2365365|N
20130509|ALV|65392|92726|N
20130509|ALX|1436|1827|N
20130509|AM|19635|97245|N
20130509|AMBO|0|0|N
20130509|AMD|2363364|5439013|N
20130509|AME|69930|227193|N
20130509|AMG|38477|81789|N
20130509|AMID|947|2634|N
20130509|AMP|69384|199901|N
20130509|AMPPRA|900|2690|N
20130509|AMRC|25204|55874|N
20130509|AMRE|4679|6084|N
20130509|AMT|195350|443884|N
20130509|AMTD|594286|831288|N
20130509|AMTG|32858|97267|N
20130509|AMTGPRA|101|3476|N
20130509|AMX|545796|856079|N
20130509|AN|39025|115133|N
20130509|ANF|172780|404030|N
20130509|ANFI|3900|24950|N
20130509|ANH|37443|89954|N
20130509|ANHPRA|44|800|N
20130509|ANHPRB|0|0|N
20130509|ANN|236199|443411|N
20130509|ANR|956765|2142606|N
20130509|ANW|7601|29360|N
20130509|AOD|57340|173502|N
20130509|AOI|13868|52687|N
20130509|AOL|119860|404430|N
20130509|AON|251845|372079|N
20130509|AOS|34531|64125|N
20130509|AP|950|2617|N
20130509|APA|1118411|1797889|N
20130509|APAM|4824|18122|N
20130509|APAPRD|50169|128561|N
20130509|APB|2800|13200|N
20130509|APC|205791|467506|N
20130509|APD|232371|389122|N
20130509|APF|300|1581|N
20130509|APH|53221|90638|N
20130509|APL|162667|204868|N
20130509|APO|124984|283787|N
20130509|APU|15993|21213|N
20130509|ARB|11492|25905|N
20130509|ARC|32833|53289|N
20130509|ARCO|47951|106811|N
20130509|ARDC|17387|100745|N
20130509|ARE|115620|214973|N
20130509|AREPRE|600|1300|N
20130509|ARG|25871|49028|N
20130509|ARHPRC|372|4906|N
20130509|ARI|16245|59807|N
20130509|ARIPRA|422|945|N
20130509|ARK|8654|47795|N
20130509|ARL|0|100|N
20130509|ARN|783|2460|N
20130509|ARO|245570|415105|N
20130509|ARP|11719|41527|N
20130509|ARPI|282646|2059798|N
20130509|ARR|151528|395753|N
20130509|ARRPRA|700|1602|N
20130509|ARRPRB|1762|7215|N
20130509|ARSD|4210|8625|N
20130509|ART|2449|15812|N
20130509|ARU|1200|2700|N
20130509|ARW|87360|192269|N
20130509|ARX|5104|15835|N
20130509|ARY|501|3035|N
20130509|ASA|5535|22459|N
20130509|ASG|2388|15018|N
20130509|ASGN|28820|63107|N
20130509|ASH|31456|104317|N
20130509|ASI|3277|8805|N
20130509|ASP|176|1429|N
20130509|ASR|17695|37885|N
20130509|ASX|59623|103477|N
20130509|AT|361712|605035|N
20130509|ATE|6154|9722|N
20130509|ATI|218185|303338|N
20130509|ATK|17878|63303|N
20130509|ATLS|13463|99681|N
20130509|ATO|53093|95138|N
20130509|ATR|9415|43264|N
20130509|ATU|99894|150508|N
20130509|ATV|2643|3200|N
20130509|ATW|40767|64187|N
20130509|AU|219951|414333|N
20130509|AUO|222371|289352|N
20130509|AUPRA|0|1284|N
20130509|AUQ|275725|469768|N
20130509|AUY|622116|975928|N
20130509|AV|12165|20301|N
20130509|AVA|57807|99757|N
20130509|AVB|41697|141510|N
20130509|AVD|7801|20625|N
20130509|AVG|34576|164640|N
20130509|AVIV|35712|87834|N
20130509|AVK|13006|28606|N
20130509|AVP|226830|627272|N
20130509|AVT|65389|198183|N
20130509|AVV|2771|9728|N
20130509|AVX|9387|42440|N
20130509|AVY|37721|114569|N
20130509|AWC|10089|31620|N
20130509|AWF|12971|29653|N
20130509|AWH|19566|35609|N
20130509|AWI|17399|38478|N
20130509|AWK|200211|399297|N
20130509|AWP|19883|48956|N
20130509|AWR|33630|58624|N
20130509|AXE|11071|30467|N
20130509|AXL|126205|207726|N
20130509|AXLL|144745|705207|N
20130509|AXP|391039|805965|N
20130509|AXR|100|2100|N
20130509|AXS|85177|155336|N
20130509|AXSPRA|891|10591|N
20130509|AXSPRC|1395|3795|N
20130509|AYI|33523|61516|N
20130509|AYN|428|2835|N
20130509|AYR|41889|88862|N
20130509|AZN|74232|146204|N
20130509|AZO|11826|21108|N
20130509|AZZ|7909|22128|N
20130509|B|32009|53749|N
20130509|BA|462428|874523|N
20130509|BAC|7545723|14635939|N
20130509|BACPRD|2034|8495|N
20130509|BACPRE|5835|7135|N
20130509|BACPRI|5135|7523|N
20130509|BACPRJ|3548|8723|N
20130509|BACPRL|887|1577|N
20130509|BACPRZ|1507|4835|N
20130509|BACWSA|17208|55090|N
20130509|BACWSB|6000|6100|N
20130509|BAF|1349|10807|N
20130509|BAH|55509|62699|N
20130509|BAK|140029|192111|N
20130509|BALT|3278|118663|N
20130509|BAM|157773|262094|N
20130509|BAP|17793|53677|N
20130509|BAS|111986|166556|N
20130509|BAX|292365|631368|N
20130509|BBD|741707|1193684|N
20130509|BBDO|0|0|N
20130509|BBF|663|1778|N
20130509|BBG|111171|196585|N
20130509|BBK|365|2754|N
20130509|BBL|190579|340844|N
20130509|BBN|3118|12386|N
20130509|BBT|387186|718074|N
20130509|BBTPRD|4123|11512|N
20130509|BBTPRE|4824|18575|N
20130509|BBTPRF|6145|22640|N
20130509|BBTPRG|38559|206319|N
20130509|BBVA|206703|363787|N
20130509|BBW|1687|2823|N
20130509|BBX|3752|8019|N
20130509|BBY|287946|862494|N
20130509|BC|77542|169674|N
20130509|BCA|523|3735|N
20130509|BCC|8516|20250|N
20130509|BCE|54221|100857|N
20130509|BCEI|23549|55250|N
20130509|BCF|26422|44702|N
20130509|BCH|1116|5779|N
20130509|BCO|38236|68979|N
20130509|BCR|32974|74928|N
20130509|BCS|419603|695047|N
20130509|BCSPR|1389|7265|N
20130509|BCSPRA|4660|22875|N
20130509|BCSPRC|6810|15451|N
20130509|BCSPRD|19939|51460|N
20130509|BCX|15739|28942|N
20130509|BDC|35302|51542|N
20130509|BDJ|24057|65988|N
20130509|BDN|133238|233090|N
20130509|BDNPRE|149|249|N
20130509|BDX|77363|182135|N
20130509|BEAM|80765|169544|N
20130509|BEE|106729|438817|N
20130509|BEEPRA|3790|4300|N
20130509|BEEPRB|5440|5740|N
20130509|BEEPRC|11430|12050|N
20130509|BEN|97134|253474|N
20130509|BERY|38548|107209|N
20130509|BFA|679|1074|N
20130509|BFAM|8371|28765|N
20130509|BFB|37324|63722|N
20130509|BFK|10782|27784|N
20130509|BFO|184|500|N
20130509|BFR|2097|4692|N
20130509|BFS|1912|8403|N
