Date|Symbol|Short Volume|Total Volume|Market
20150612|A|240986|825145|N
20150612|AA|1104851|2575335|N
20150612|AAC|7705|15770|N
20150612|AAN|32353|78610|N
20150612|AAP|68576|95283|N
20150612|AAPRB|2790|8883|N
20150612|AAT|15188|33088|N
20150612|AAV|2826|20156|N
20150612|AB|10384|20064|N
20150612|ABB|239296|316071|N
20150612|ABBV|718415|1561821|N
20150612|ABC|135302|305032|N
20150612|ABEV|870744|2089982|N
20150612|ABG|20812|50971|N
20150612|ABM|20362|34985|N
20150612|ABR|6582|45495|N
20150612|ABRN|1|201|N
20150612|ABRPRA|200|2000|N
20150612|ABRPRB|0|100|N
20150612|ABRPRC|150|150|N
20150612|ABT|465619|930815|N
20150612|ABX|847617|1634293|N
20150612|ACC|207526|293486|N
20150612|ACCO|75087|126031|N
20150612|ACE|150772|333856|N
20150612|ACG|5497|50230|N
20150612|ACH|19810|26351|N
20150612|ACI|1175065|1874893|N
20150612|ACM|111979|167888|N
20150612|ACN|468320|773937|N
20150612|ACP|1100|16726|N
20150612|ACRE|10562|23413|N
20150612|ACT|130893|301934|N
20150612|ACTPRA|30|397|N
20150612|ACV|2689|3325|N
20150612|ACW|12543|20977|N
20150612|ADC|5103|12267|N
20150612|ADM|359345|618219|N
20150612|ADPT|8441|11949|N
20150612|ADS|31096|56517|N
20150612|ADT|122782|243166|N
20150612|ADX|4928|18336|N
20150612|AEB|4761|5246|N
20150612|AEC|80685|111612|N
20150612|AED|0|2693|N
20150612|AEE|220308|470992|N
20150612|AEG|179686|287809|N
20150612|AEH|3573|6742|N
20150612|AEK|2456|10566|N
20150612|AEL|46805|74545|N
20150612|AEM|206624|288880|N
20150612|AEO|439652|932507|N
20150612|AEP|303928|559452|N
20150612|AER|270551|665913|N
20150612|AES|624066|903780|N
20150612|AESPRC|175|1250|N
20150612|AET|126595|379339|N
20150612|AEUA|2000|7300|N
20150612|AF|64287|149709|N
20150612|AFA|300|3863|N
20150612|AFB|10253|17848|N
20150612|AFC|1500|2199|N
20150612|AFG|14835|33294|N
20150612|AFGE|2084|11858|N
20150612|AFL|230657|550535|N
20150612|AFM|1641|5163|N
20150612|AFPRC|5235|12212|N
20150612|AFQ|48|448|N
20150612|AFSD|10998|14162|N
20150612|AFSIPRA|1875|2385|N
20150612|AFSIPRB|600|859|N
20150612|AFSIPRC|1500|2600|N
20150612|AFSIPRD|3100|14901|N
20150612|AFT|3609|11911|N
20150612|AFW|2728|4805|N
20150612|AG|119468|227456|N
20150612|AGC|2705|15538|N
20150612|AGCO|91697|165132|N
20150612|AGD|2462|9926|N
20150612|AGI|80359|123864|N
20150612|AGM|2315|5728|N
20150612|AGMA|0|152|N
20150612|AGMPRA|200|1700|N
20150612|AGMPRB|0|0|N
20150612|AGMPRC|0|0|N
20150612|AGO|133464|228817|N
20150612|AGOPRB|163|363|N
20150612|AGOPRE|3406|11375|N
20150612|AGOPRF|1301|1635|N
20150612|AGRO|10067|38969|N
20150612|AGU|41234|59408|N
20150612|AGX|14170|22605|N
20150612|AHC|10313|16997|N
20150612|AHH|5143|16215|N
20150612|AHL|14959|29533|N
20150612|AHLPRA|0|9564|N
20150612|AHLPRB|2709|3009|N
20150612|AHLPRC|705|3773|N
20150612|AHP|7270|26864|N
20150612|AHS|26293|50669|N
20150612|AHT|192843|317837|N
20150612|AHTPRA|0|1300|N
20150612|AHTPRD|626|2371|N
20150612|AHTPRE|500|706|N
20150612|AI|19515|35988|N
20150612|AIB|1099|2770|N
20150612|AIC|0|0|N
20150612|AIF|1985|8810|N
20150612|AIG|742379|1228977|N
20150612|AIGWS|4884|12088|N
20150612|AIN|10097|18443|N
20150612|AIR|25119|37318|N
20150612|AIT|17452|26573|N
20150612|AIV|216144|295477|N
20150612|AIVPRA|400|9200|N
20150612|AIVPRZ|3750|4700|N
20150612|AIW|0|123|N
20150612|AIY|1255|2892|N
20150612|AIZ|76820|139513|N
20150612|AJG|108787|247571|N
20150612|AJRD|18891|68353|N
20150612|AJX|4667|7307|N
20150612|AKOA|189|202|N
20150612|AKOB|4565|6965|N
20150612|AKP|1300|24979|N
20150612|AKR|61559|83832|N
20150612|AKS|649062|1259263|N
20150612|AL|67589|176784|N
20150612|ALB|81407|162999|N
20150612|ALDW|4777|8125|N
20150612|ALE|44933|76270|N
20150612|ALEX|13519|22539|N
20150612|ALG|3881|6706|N
20150612|ALJ|51443|94503|N
20150612|ALK|219843|342923|N
20150612|ALL|204537|573865|N
20150612|ALLE|55084|92886|N
20150612|ALLPRA|401|2493|N
20150612|ALLPRB|2773|5775|N
20150612|ALLPRC|4417|8402|N
20150612|ALLPRD|1770|3240|N
20150612|ALLPRE|3170|30487|N
20150612|ALLPRF|1102|2133|N
20150612|ALLY|200758|369418|N
20150612|ALLYPRA|2980|15726|N
20150612|ALLYPRB|500|23485|N
20150612|ALPPRO|0|0|N
20150612|ALR|36053|70387|N
20150612|ALRPRB|0|0|N
20150612|ALSN|74896|182707|N
20150612|ALU|482086|798466|N
20150612|ALV|25815|40541|N
20150612|ALX|827|1018|N
20150612|AM|41989|110672|N
20150612|AMBR|7742|11053|N
20150612|AMC|10131|17018|N
20150612|AME|236996|365666|N
20150612|AMFW|8897|10931|N
20150612|AMG|11725|32779|N
20150612|AMH|246533|590537|N
20150612|AMHPRA|0|106|N
20150612|AMHPRB|0|93|N
20150612|AMHPRC|0|8|N
20150612|AMID|848|2785|N
20150612|AMP|123643|362969|N
20150612|AMRC|4156|6130|N
20150612|AMT|263317|477071|N
20150612|AMTD|440675|565989|N
20150612|AMTG|14655|40798|N
20150612|AMTGPRA|0|0|N
20150612|AMTPRA|0|180|N
20150612|AMTPRB|0|28|N
20150612|AMX|586428|1047246|N
20150612|AN|100147|193809|N
20150612|ANET|58555|76010|N
20150612|ANF|251861|382844|N
20150612|ANFI|47695|69719|N
20150612|ANH|37808|95592|N
20150612|ANHPRA|0|395|N
20150612|ANHPRB|400|400|N
20150612|ANHPRC|0|0|N
20150612|ANN|36099|59530|N
20150612|ANR|607313|1026579|N
20150612|ANTM|67561|375836|N
20150612|ANTX|705|805|N
20150612|ANW|30047|53800|N
20150612|AOD|12447|61824|N
20150612|AOI|67780|129747|N
20150612|AOL|93211|282082|N
20150612|AON|176289|448004|N
20150612|AOS|79763|101959|N
20150612|AP|4763|9536|N
20150612|APA|473614|925675|N
20150612|APAM|18753|28072|N
20150612|APB|100|2324|N
20150612|APC|342942|2387880|N
20150612|APD|52560|151530|N
20150612|APF|100|4000|N
20150612|APH|252884|312581|N
20150612|APLE|29213|127142|N
20150612|APO|59956|360753|N
20150612|APU|14286|24673|N
20150612|AR|386565|547817|N
20150612|ARC|17064|43627|N
20150612|ARCO|14781|25493|N
20150612|ARCX|1255|2177|N
20150612|ARDC|800|16470|N
20150612|ARE|18687|40796|N
20150612|AREPRE|1100|1145|N
20150612|ARES|10314|44265|N
20150612|ARG|57933|124216|N
20150612|ARHPRC|747|1996|N
20150612|ARI|38803|76277|N
20150612|ARIPRA|0|10|N
20150612|ARL|844|2444|N
20150612|ARMF|3600|11110|N
20150612|ARMK|146090|383533|N
20150612|ARO|261342|415976|N
20150612|ARP|16536|45822|N
20150612|ARPI|21620|43981|N
20150612|ARPPRD|0|500|N
20150612|ARPPRE|0|400|N
20150612|ARR|369593|509775|N
20150612|ARRPRA|0|300|N
20150612|ARRPRB|2003|3456|N
20150612|ARU|101|1602|N
20150612|ARW|48825|124745|N
20150612|ARY|30|440|N
20150612|ASA|738|2558|N
20150612|ASB|86667|113124|N
20150612|ASBPRB|0|1450|N
20150612|ASBPRC|4|9015|N
20150612|ASC|64039|76248|N
20150612|ASG|1846|15055|N
20150612|ASGN|20682|56868|N
20150612|ASH|25667|91811|N
20150612|ASPN|3080|4551|N
20150612|ASR|1668|7620|N
20150612|ASX|82906|245270|N
20150612|AT|57175|93238|N
20150612|ATE|608|1617|N
20150612|ATEN|59711|136878|N
20150612|ATHM|38341|77135|N
20150612|ATI|117551|174245|N
20150612|ATLS|4174|10438|N
20150612|ATO|81547|147444|N
20150612|ATR|16879|25586|N
20150612|ATTO|6570|16076|N
20150612|ATU|132198|297499|N
20150612|ATV|47210|49310|N
20150612|ATW|368559|519136|N
20150612|AU|247361|622914|N
20150612|AUO|246124|397447|N
20150612|AUQ|142568|275881|N
20150612|AUY|337030|990746|N
20150612|AV|22295|42631|N
20150612|AVA|91712|133710|N
20150612|AVAL|82357|134399|N
20150612|AVB|61002|95445|N
20150612|AVD|29470|49439|N
20150612|AVG|57447|134537|N
20150612|AVH|5750|10024|N
20150612|AVK|4005|15188|N
20150612|AVOL|7607|25597|N
20150612|AVP|1310857|1925709|N
20150612|AVT|54792|150957|N
20150612|AVV|2276|11256|N
20150612|AVX|25572|37016|N
20150612|AVY|57480|151866|N
20150612|AWF|14052|38016|N
20150612|AWH|91734|169115|N
20150612|AWI|25146|67679|N
20150612|AWK|78003|219994|N
20150612|AWP|3998|40311|N
20150612|AWR|20066|27900|N
20150612|AXE|17284|34175|N
20150612|AXL|272502|404462|N
20150612|AXLL|45673|121535|N
20150612|AXON|721856|1080924|N
20150612|AXP|747554|1700069|N
20150612|AXR|0|0|N
20150612|AXS|54301|118293|N
20150612|AXSPRC|892|6268|N
20150612|AXSPRD|0|806|N
20150612|AXTA|104943|167293|N
20150612|AYI|29613|46074|N
20150612|AYN|0|100|N
20150612|AYR|28088|60761|N
20150612|AZN|97359|161548|N
20150612|AZO|44913|74847|N
20150612|AZUR|3271|5418|N
20150612|AZZ|16453|31578|N
20150612|B|14377|36434|N
20150612|BA|227728|585490|N
20150612|BABA|1081771|1951004|N
20150612|BAC|3999815|13780364|N
20150612|BACPRD|925|4080|N
20150612|BACPRE|858|5552|N
20150612|BACPRI|1675|15181|N
20150612|BACPRL|226|530|N
20150612|BACPRW|7232|42058|N
20150612|BACPRY|11888|31690|N
20150612|BACPRZ|7972|19934|N
20150612|BACWSA|38312|154292|N
20150612|BACWSB|250|7160|N
20150612|BAF|327|2670|N
20150612|BAH|50443|103879|N
20150612|BAK|58499|137908|N
20150612|BALT|20993|48796|N
20150612|BAM|209020|333951|N
20150612|BANC|36074|60345|N
20150612|BANCPRC|100|1100|N
20150612|BANCPRD|0|699|N
20150612|BAP|13398|50569|N
20150612|BAS|186339|332298|N
20150612|BAX|855865|2152987|N
20150612|BBD|1588263|2773353|N
20150612|BBDO|419|519|N
20150612|BBF|1508|11831|N
20150612|BBG|274151|456740|N
20150612|BBK|6245|14835|N
20150612|BBL|143326|208994|N
20150612|BBN|15834|58418|N
20150612|BBT|465489|768661|N
20150612|BBTPRD|11181|14527|N
