Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190703|A|1406|157674|314401|N
20190703|AA|6665|266078|497772|N
20190703|AABA|0|34406|66061|N
20190703|AAC|400|17967|34975|N
20190703|AAL|250|36919|70537|N
20190703|AAN|451|45279|80865|N
20190703|AAOI|100|606|1151|N
20190703|AAON|0|500|500|N
20190703|AAP|35|77855|140082|N
20190703|AAPL|4340|181869|301242|N
20190703|AAT|42|44776|60020|N
20190703|AAU|0|200|200|N
20190703|AAWW|0|100|828|N
20190703|AAXJ|0|7769|7969|N
20190703|AAXN|0|8155|10081|N
20190703|AB|3645|22798|31834|N
20190703|ABB|1123|164096|251252|N
20190703|ABBV|11639|790626|1554460|N
20190703|ABC|340|186753|289935|N
20190703|ABCB|0|1500|1900|N
20190703|ABEO|0|1434|2334|N
20190703|ABEV|12104|8615309|10122988|N
20190703|ABG|0|7044|11985|N
20190703|ABIO|0|100|100|N
20190703|ABM|68|32311|77190|N
20190703|ABMD|0|500|700|N
20190703|ABR|0|81565|172999|N
20190703|ABRPRC|0|0|200|N
20190703|ABT|8158|508179|842205|N
20190703|ABTX|0|300|300|N
20190703|ABUS|0|1500|3700|N
20190703|AC|0|2795|3936|N
20190703|ACA|1250|34453|74736|N
20190703|ACAD|0|1194|2986|N
20190703|ACB|99514|650467|866408|N
20190703|ACBI|0|0|500|N
20190703|ACC|46|40356|63818|N
20190703|ACCO|418|35783|79805|N
20190703|ACER|0|2200|2300|N
20190703|ACGL|0|3496|12106|N
20190703|ACH|0|6637|10495|N
20190703|ACHC|0|300|500|N
20190703|ACHN|0|7000|9322|N
20190703|ACHV|0|300|700|N
20190703|ACIA|0|1000|1401|N
20190703|ACIU|0|200|300|N
20190703|ACIW|0|6200|6500|N
20190703|ACLS|0|403|403|N
20190703|ACM|0|53190|116357|N
20190703|ACMR|0|400|400|N
20190703|ACN|13889|177046|428422|N
20190703|ACOR|0|1003|1303|N
20190703|ACP|1800|3390|7514|N
20190703|ACRE|0|8983|17340|N
20190703|ACRS|100|2800|3500|N
20190703|ACRX|0|20361|27700|N
20190703|ACST|1600|11717|15900|N
20190703|ACTG|0|79|500|N
20190703|ACV|63|2386|7873|N
20190703|ACWI|0|79422|83096|N
20190703|ACWV|0|0|409|N
20190703|ACWX|0|102658|137425|N
20190703|ADAP|0|500|600|N
20190703|ADBE|0|6641|12875|N
20190703|ADC|0|15499|32869|N
20190703|ADI|0|7493|9171|N
20190703|ADIL|0|100|200|N
20190703|ADM|1528|214494|413483|N
20190703|ADMA|0|1783|2649|N
20190703|ADMP|0|500|700|N
20190703|ADMS|0|200|1800|N
20190703|ADNT|148|123802|172782|N
20190703|ADOM|300|3801|3801|N
20190703|ADP|0|4100|12232|N
20190703|ADPT|0|2049|7473|N
20190703|ADRO|0|1137|5754|N
20190703|ADS|220|65015|158164|N
20190703|ADSK|0|2885|4196|N
20190703|ADSW|0|26146|70160|N
20190703|ADT|2157|127351|181907|N
20190703|ADTN|0|762|2162|N
20190703|ADUS|0|200|200|N
20190703|ADVM|0|900|1774|N
20190703|ADX|0|4254|18869|N
20190703|ADXS|100|1012|1012|N
20190703|AEB|0|0|2664|N
20190703|AEE|3265|86129|210612|N
20190703|AEF|0|300|952|N
20190703|AEG|1|75254|105800|N
20190703|AEGN|0|1718|1720|N
20190703|AEH|310|9812|32084|N
20190703|AEIS|0|702|802|N
20190703|AEL|17|29288|90428|N
20190703|AEM|3143|106610|161829|N
20190703|AEO|1842|257039|506037|N
20190703|AEP|4757|328113|616571|N
20190703|AEPPRB|0|2608|2608|N
20190703|AER|0|30834|107263|N
20190703|AERI|0|2104|3404|N
20190703|AES|11130|768819|1947713|N
20190703|AETI|0|100|200|N
20190703|AEZS|0|500|1300|N
20190703|AFB|0|3169|5591|N
20190703|AFC|0|500|2115|N
20190703|AFG|0|20340|59689|N
20190703|AFGB|1500|2304|3376|N
20190703|AFGE|0|106|186|N
20190703|AFGH|15|155|266|N
20190703|AFH|0|200|200|N
20190703|AFI|0|9702|23783|N
20190703|AFIN|0|8417|8617|N
20190703|AFL|2099|212793|447987|N
20190703|AFMD|0|4095|19578|N
20190703|AFT|0|10212|13437|N
20190703|AG|5532|269714|371028|N
20190703|AGCO|0|25605|40874|N
20190703|AGD|0|2479|12726|N
20190703|AGEN|0|4900|6500|N
20190703|AGFS|0|400|1300|N
20190703|AGG|0|10600|14684|N
20190703|AGI|122|311187|413287|N
20190703|AGIO|0|1400|1500|N
20190703|AGLE|0|0|200|N
20190703|AGM|0|2794|7570|N
