Date|Symbol|Short Volume|Total Volume|Market
20150714|A|299707|724786|N
20150714|AA|1854273|4731366|N
20150714|AAC|12171|22011|N
20150714|AAN|42576|100606|N
20150714|AAP|94500|140443|N
20150714|AAPRB|5762|9289|N
20150714|AAT|18238|28084|N
20150714|AAV|6447|11676|N
20150714|AB|35699|53966|N
20150714|ABB|257825|479062|N
20150714|ABBV|785804|2244460|N
20150714|ABC|132856|307237|N
20150714|ABEV|1143775|3294991|N
20150714|ABG|18183|34225|N
20150714|ABM|9068|36975|N
20150714|ABR|5380|32112|N
20150714|ABRN|229|2090|N
20150714|ABRPRA|300|300|N
20150714|ABRPRB|0|0|N
20150714|ABRPRC|499|500|N
20150714|ABT|452691|1095451|N
20150714|ABX|924416|2270647|N
20150714|ACC|167582|355016|N
20150714|ACCO|41483|116713|N
20150714|ACE|339999|721985|N
20150714|ACG|48332|91468|N
20150714|ACH|22331|50312|N
20150714|ACI|312603|1009033|N
20150714|ACM|137492|197573|N
20150714|ACN|391660|738292|N
20150714|ACP|1765|10920|N
20150714|ACRE|15890|48070|N
20150714|ACV|3205|7848|N
20150714|ACW|23174|39830|N
20150714|ADC|13614|33706|N
20150714|ADM|273277|719868|N
20150714|ADPT|20154|35160|N
20150714|ADS|20854|41497|N
20150714|ADT|184375|431291|N
20150714|ADX|9077|18489|N
20150714|AEB|6674|8046|N
20150714|AEC|42696|81778|N
20150714|AED|1550|5460|N
20150714|AEE|161230|286441|N
20150714|AEG|47989|100385|N
20150714|AEH|2183|7897|N
20150714|AEK|1927|34757|N
20150714|AEL|99476|149223|N
20150714|AEM|308035|463304|N
20150714|AEO|511413|767298|N
20150714|AEP|272119|509498|N
20150714|AER|89062|291433|N
20150714|AES|499286|1283528|N
20150714|AESPRC|1025|2754|N
20150714|AET|443253|902045|N
20150714|AEUA|200|6930|N
20150714|AF|72861|148248|N
20150714|AFA|400|600|N
20150714|AFB|1532|11536|N
20150714|AFC|2802|5607|N
20150714|AFG|26905|68092|N
20150714|AFGE|940|1070|N
20150714|AFL|232000|740504|N
20150714|AFM|0|1314|N
20150714|AFPRC|4397|5710|N
20150714|AFQ|400|1946|N
20150714|AFSD|3336|5779|N
20150714|AFSIPRA|547|759|N
20150714|AFSIPRB|300|2035|N
20150714|AFSIPRC|0|680|N
20150714|AFSIPRD|11085|15897|N
20150714|AFSS|19100|24999|N
20150714|AFT|902|11942|N
20150714|AFW|334|4964|N
20150714|AG|126321|204421|N
20150714|AGC|10168|27591|N
20150714|AGCO|87254|294638|N
20150714|AGD|1332|8556|N
20150714|AGI|79073|182338|N
20150714|AGM|516|3308|N
20150714|AGMA|0|15|N
20150714|AGMPRA|1200|1420|N
20150714|AGMPRB|1700|1717|N
20150714|AGMPRC|200|200|N
20150714|AGN|130373|316142|N
20150714|AGNPRA|132|207|N
20150714|AGO|347035|493617|N
20150714|AGOPRB|0|10|N
20150714|AGOPRE|5294|7557|N
20150714|AGOPRF|1235|1985|N
20150714|AGRO|7966|24246|N
20150714|AGU|56000|79148|N
20150714|AGX|5445|17997|N
20150714|AHC|1515|9220|N
20150714|AHH|3225|12319|N
20150714|AHL|24683|70450|N
20150714|AHLPRA|507|9083|N
20150714|AHLPRB|5562|9441|N
20150714|AHLPRC|2276|15962|N
20150714|AHP|4343|17456|N
20150714|AHS|52609|202316|N
20150714|AHT|148929|269253|N
20150714|AHTPRA|300|700|N
20150714|AHTPRD|1072|1472|N
20150714|AHTPRE|809|2693|N
20150714|AI|30844|70920|N
20150714|AIB|171|2990|N
20150714|AIC|0|299|N
20150714|AIF|2002|12563|N
20150714|AIG|976783|1908348|N
20150714|AIGWS|2207|8365|N
20150714|AIN|5151|19949|N
20150714|AIR|63969|112351|N
20150714|AIT|22268|42377|N
20150714|AIV|139473|249754|N
20150714|AIVPRA|0|0|N
20150714|AIVPRZ|0|0|N
20150714|AIW|0|100|N
20150714|AIY|2340|4161|N
20150714|AIZ|133927|209922|N
20150714|AJG|130794|215316|N
20150714|AJRD|81661|189640|N
20150714|AJX|1370|2047|N
20150714|AKOA|0|976|N
20150714|AKOB|5001|11858|N
20150714|AKP|1764|8307|N
20150714|AKR|71894|135235|N
20150714|AKS|426088|877208|N
20150714|AL|25478|73415|N
20150714|ALB|104314|164654|N
20150714|ALDW|16791|41054|N
20150714|ALE|66903|90641|N
20150714|ALEX|17112|36468|N
20150714|ALG|3863|6372|N
20150714|ALJ|188646|451607|N
20150714|ALK|231153|350572|N
20150714|ALL|248792|538279|N
20150714|ALLE|34731|83828|N
20150714|ALLPRA|1420|3999|N
20150714|ALLPRB|2229|2762|N
20150714|ALLPRC|180|915|N
20150714|ALLPRD|187|2100|N
20150714|ALLPRE|4818|9577|N
20150714|ALLPRF|300|1832|N
20150714|ALLY|119777|467700|N
