Date|Symbol|Short Volume|Total Volume|Market
20140929|A|182850|373340|N
20140929|AA|2829302|4944711|N
20140929|AAN|102679|203336|N
20140929|AAP|53105|92019|N
20140929|AAPRB|3599|31188|N
20140929|AAT|18044|32654|N
20140929|AAV|20336|47878|N
20140929|AB|4260|15564|N
20140929|ABB|148059|259719|N
20140929|ABBV|845365|1492607|N
20140929|ABC|164469|258235|N
20140929|ABEV|3175609|5306524|N
20140929|ABG|42333|60734|N
20140929|ABM|24575|49224|N
20140929|ABR|12226|17989|N
20140929|ABRN|513|2590|N
20140929|ABRPRA|0|1100|N
20140929|ABRPRB|460|1960|N
20140929|ABRPRC|1200|1300|N
20140929|ABT|335383|968730|N
20140929|ABWPRB|0|29|N
20140929|ABX|633958|1886186|N
20140929|ACC|122274|240425|N
20140929|ACCO|142951|288988|N
20140929|ACE|177604|296570|N
20140929|ACG|75888|233594|N
20140929|ACH|14759|31856|N
20140929|ACI|1089866|1566870|N
20140929|ACM|90791|156906|N
20140929|ACMP|10022|34495|N
20140929|ACN|281064|716494|N
20140929|ACP|1446|28582|N
20140929|ACRE|29509|46726|N
20140929|ACT|87884|251059|N
20140929|ACW|13553|30378|N
20140929|ADC|10525|14441|N
20140929|ADM|348550|638916|N
20140929|ADPT|6834|17610|N
20140929|ADS|47763|104795|N
20140929|ADT|199691|309596|N
20140929|ADX|2795|29302|N
20140929|AEB|3121|6690|N
20140929|AEC|75681|97135|N
20140929|AED|1335|3942|N
20140929|AEE|107678|201361|N
20140929|AEG|73836|181695|N
20140929|AEH|1560|9760|N
20140929|AEK|4935|9611|N
20140929|AEL|56016|88280|N
20140929|AEM|138374|341812|N
20140929|AEO|1085929|1514205|N
20140929|AEP|202340|703847|N
20140929|AER|142811|366303|N
20140929|AES|535361|818419|N
20140929|AESPRC|1277|1741|N
20140929|AET|156776|427493|N
20140929|AF|121783|189326|N
20140929|AFA|1430|3415|N
20140929|AFB|3633|26602|N
20140929|AFC|8474|15862|N
20140929|AFG|45219|109875|N
20140929|AFGE|6349|94989|N
20140929|AFL|184997|457220|N
20140929|AFM|120|1334|N
20140929|AFPRC|2132|3055|N
20140929|AFQ|400|400|N
20140929|AFSD|8208|16246|N
20140929|AFSIPRA|916|2499|N
20140929|AFSIPRB|4928|10840|N
20140929|AFSIPRC|2420|11332|N
20140929|AFT|2428|18987|N
20140929|AFW|20|1946|N
20140929|AG|109707|168420|N
20140929|AGC|3494|52686|N
20140929|AGCO|100100|231000|N
20140929|AGD|854|8794|N
20140929|AGI|54785|91609|N
20140929|AGM|4646|6630|N
20140929|AGMA|0|0|N
20140929|AGMPRA|0|0|N
20140929|AGMPRB|0|616|N
20140929|AGMPRC|0|1000|N
20140929|AGN|87311|184662|N
20140929|AGO|91015|229292|N
20140929|AGOPRB|3600|4221|N
20140929|AGOPRE|519|614|N
20140929|AGOPRF|0|130|N
20140929|AGRO|19634|36582|N
20140929|AGU|93833|142105|N
20140929|AGX|11234|28716|N
20140929|AHC|11118|14636|N
20140929|AHH|29136|65067|N
20140929|AHL|37033|83852|N
20140929|AHLPRA|15|416|N
20140929|AHLPRB|353|3152|N
20140929|AHLPRC|418|1852|N
20140929|AHP|17213|22005|N
20140929|AHS|31068|46165|N
20140929|AHT|50201|182437|N
20140929|AHTPRA|0|300|N
20140929|AHTPRD|50|50|N
20140929|AHTPRE|320|402|N
20140929|AI|32911|66950|N
20140929|AIB|334|2209|N
20140929|AIF|2274|5644|N
20140929|AIG|429970|1126371|N
20140929|AIGWS|10525|18985|N
20140929|AIN|18893|30882|N
20140929|AIR|48195|64053|N
20140929|AIT|22690|37236|N
20140929|AIV|121225|320649|N
20140929|AIVPRA|1100|2000|N
20140929|AIVPRZ|0|600|N
20140929|AIW|0|1000|N
20140929|AIY|4268|7689|N
20140929|AIZ|66334|122559|N
20140929|AJG|52448|136044|N
20140929|AKOA|0|0|N
20140929|AKOB|3500|5882|N
20140929|AKP|1361|4211|N
20140929|AKR|60077|82202|N
20140929|AKS|653606|1370693|N
20140929|AL|70191|234866|N
20140929|ALB|62082|175304|N
20140929|ALDW|6989|13074|N
20140929|ALE|23768|48832|N
20140929|ALEX|37617|52731|N
20140929|ALG|9870|12579|N
20140929|ALJ|100281|136969|N
20140929|ALK|74335|243363|N
20140929|ALL|108120|264185|N
20140929|ALLE|42420|121340|N
20140929|ALLPRA|1592|4340|N
20140929|ALLPRB|609|2674|N
20140929|ALLPRC|3041|6358|N
20140929|ALLPRD|2552|3378|N
20140929|ALLPRE|3522|6358|N
20140929|ALLPRF|2582|4851|N
20140929|ALLY|212254|428155|N
20140929|ALLYPRA|1474|6904|N
20140929|ALLYPRB|4724|52136|N
20140929|ALPPRN|0|1100|N
20140929|ALPPRO|3299|5049|N
20140929|ALPPRP|411|2058|N
20140929|ALR|72363|118691|N
20140929|ALRPRB|0|362|N
20140929|ALSN|75248|225403|N
20140929|ALU|881306|1177833|N
20140929|ALV|127752|173024|N
20140929|ALX|882|1313|N
20140929|AMBR|18751|22954|N
20140929|AMC|16386|26296|N
20140929|AMD|2178285|6325187|N
20140929|AME|153151|343787|N
20140929|AMG|26870|47777|N
20140929|AMH|133353|235288|N
20140929|AMHPRA|188|338|N
20140929|AMHPRB|100|3918|N
20140929|AMHPRC|2200|7187|N
20140929|AMID|715|2085|N
20140929|AMP|53298|155857|N
20140929|AMRC|87183|120783|N
20140929|AMRE|9745|14075|N
20140929|AMT|145368|519170|N
20140929|AMTD|252725|435716|N
20140929|AMTG|39044|61285|N
20140929|AMTGPRA|4319|6229|N
20140929|AMTPRA|0|133|N
20140929|AMX|340543|688033|N
20140929|AN|129075|263259|N
20140929|ANET|51678|73296|N
20140929|ANF|134925|401425|N
20140929|ANFI|13150|23228|N
20140929|ANH|138346|260508|N
20140929|ANHPRA|0|0|N
20140929|ANHPRB|255|255|N
20140929|ANN|76968|107138|N
20140929|ANR|1303380|2722114|N
20140929|ANW|13328|34476|N
20140929|AOD|24094|92200|N
20140929|AOI|22868|45259|N
20140929|AOL|138224|248410|N
20140929|AON|180549|268394|N
20140929|AOS|63983|104304|N
20140929|AP|3854|8132|N
20140929|APA|150617|319272|N
20140929|APAM|24817|41486|N
20140929|APB|100|598|N
20140929|APC|324534|816307|N
20140929|APD|217504|326002|N
20140929|APF|375|2250|N
20140929|APH|79691|117893|N
20140929|APL|23252|40723|N
20140929|APLPRE|300|5570|N
20140929|APO|53098|124850|N
20140929|APU|34876|71245|N
20140929|AR|69131|91723|N
20140929|ARC|45487|81123|N
20140929|ARCO|57988|146498|N
20140929|ARCX|474|1413|N
20140929|ARDC|969|11012|N
20140929|ARE|98703|165778|N
20140929|AREPRE|200|5732|N
20140929|ARES|1963|5144|N
20140929|ARG|43486|91209|N
20140929|ARHPRC|2336|4183|N
20140929|ARI|43234|120793|N
20140929|ARIPRA|42|600|N
20140929|ARL|1|18|N
20140929|ARMF|500|11218|N
20140929|ARMK|52218|127048|N
20140929|ARN|1505|8450|N
20140929|ARO|172591|271726|N
20140929|ARP|67416|188180|N
20140929|ARPI|37651|51738|N
20140929|ARR|245227|446945|N
20140929|ARRPRA|42|169|N
20140929|ARRPRB|1200|2365|N
20140929|ARU|0|1901|N
20140929|ARW|48107|123898|N
20140929|ARY|17057|23610|N
20140929|ASA|300|6151|N
20140929|ASC|7770|14102|N
20140929|ASG|500|31173|N
20140929|ASGN|58597|89621|N
20140929|ASH|37341|68168|N
20140929|ASPN|2718|7229|N
20140929|ASR|8927|12433|N
20140929|ASX|103263|183649|N
20140929|AT|141786|273013|N
20140929|ATE|156|738|N
20140929|ATEN|29899|36009|N
20140929|ATHL|629029|1762372|N
20140929|ATHM|26821|56198|N
20140929|ATI|110609|218245|N
20140929|ATK|13615|29852|N
20140929|ATLS|10516|18010|N
20140929|ATO|103752|169748|N
20140929|ATR|54905|82769|N
20140929|ATU|130308|202223|N
20140929|ATV|0|619|N
20140929|ATW|275005|347018|N
20140929|AU|173371|377932|N
20140929|AUO|71766|139207|N
20140929|AUQ|181673|229577|N
20140929|AUY|737767|1704478|N
20140929|AV|16766|40818|N
20140929|AVA|41260|92062|N
20140929|AVAL|31821|366380|N
20140929|AVB|57115|149866|N
20140929|AVD|30653|51068|N
20140929|AVG|32796|70914|N
20140929|AVH|54511|90396|N
20140929|AVIV|51711|68013|N
20140929|AVK|5976|39028|N
20140929|AVP|344909|703192|N
20140929|AVT|71823|173085|N
20140929|AVV|1721|3212|N
20140929|AVX|98945|132529|N
20140929|AVY|213404|370100|N
20140929|AWF|8897|42732|N
20140929|AWH|27711|67614|N
20140929|AWI|24541|64862|N
20140929|AWK|65386|137141|N
20140929|AWP|9764|61107|N
20140929|AWR|20099|37721|N
20140929|AXE|10888|23071|N
20140929|AXL|173345|272911|N
20140929|AXLL|140228|219136|N
20140929|AXP|376687|934346|N
20140929|AXR|0|0|N
20140929|AXS|92401|215881|N
20140929|AXSPRC|1330|3633|N
20140929|AXSPRD|415|4182|N
20140929|AYI|32426|55771|N
20140929|AYN|1|467|N
20140929|AYR|47340|71853|N
20140929|AZN|27546|111702|N
20140929|AZO|25559|47883|N
20140929|AZZ|7735|12960|N
20140929|B|73947|152471|N
20140929|BA|245733|545870|N
20140929|BABA|2048297|4261613|N
20140929|BAC|5855499|14149502|N
20140929|BACPRD|451|15907|N
20140929|BACPRE|4118|6587|N
20140929|BACPRI|1770|4503|N
20140929|BACPRL|75|194|N
20140929|BACPRW|8470|63599|N
20140929|BACPRZ|384|1797|N
20140929|BACWSA|90858|137150|N
20140929|BACWSB|36400|74380|N
20140929|BAF|571|4438|N
20140929|BAH|30382|106074|N
20140929|BAK|159280|253732|N
20140929|BALT|59060|136295|N
20140929|BAM|52231|95591|N
20140929|BANC|21241|31299|N
20140929|BANCPRC|106|206|N
20140929|BAP|13076|27599|N
20140929|BAS|179969|284218|N
20140929|BAX|109567|306262|N
20140929|BBD|1821819|3528799|N
20140929|BBDO|100|100|N
20140929|BBF|989|3899|N
20140929|BBG|164995|226360|N
20140929|BBK|1924|11696|N
20140929|BBL|105839|187096|N
20140929|BBN|14272|39134|N
20140929|BBT|583095|793418|N
20140929|BBTPRD|1659|4630|N
20140929|BBTPRE|3586|11469|N
20140929|BBTPRF|1546|4335|N
20140929|BBTPRG|2748|9890|N
20140929|BBVA|236120|363265|N
20140929|BBW|10303|15450|N
20140929|BBX|6361|11106|N
20140929|BBY|354182|693230|N
20140929|BC|78988|127346|N
20140929|BCA|5788|11349|N
20140929|BCC|38683|59787|N
20140929|BCE|113339|286182|N
20140929|BCEI|72614|122587|N
20140929|BCF|9559|26944|N
20140929|BCH|4491|8879|N
20140929|BCO|36652|68546|N
20140929|BCR|39255|83455|N
20140929|BCRH|2876|4522|N
20140929|BCS|327314|484365|N
20140929|BCSPR|1568|7210|N
20140929|BCSPRA|10752|29179|N
20140929|BCSPRC|3896|18648|N
20140929|BCSPRD|41667|58716|N
20140929|BCX|11724|28205|N
20140929|BDC|40517|58494|N
20140929|BDJ|42900|132465|N
20140929|BDN|127797|234417|N
20140929|BDNPRE|473|1702|N
20140929|BDX|84737|177927|N
20140929|BEE|442736|649490|N
20140929|BEEPRB|0|700|N
20140929|BEL|85034|123437|N
20140929|BEN|218304|690654|N
20140929|BEP|1600|3159|N
20140929|BERY|84739|191371|N
20140929|BFA|53|160|N
20140929|BFAM|19512|23833|N
20140929|BFB|32686|77091|N
20140929|BFK|6320|17361|N
20140929|BFO|288|844|N
20140929|BFR|69374|92704|N
20140929|BFS|5924|14775|N
20140929|BFSPRA|0|100|N
20140929|BFSPRC|32|532|N
20140929|BFZ|472|8177|N
20140929|BG|30198|96336|N
20140929|BGB|15731|50210|N
20140929|BGC|166515|411935|N
20140929|BGCA|1721|3513|N
20140929|BGEPRB|187|602|N
20140929|BGG|56301|74385|N
20140929|BGH|2558|14747|N
20140929|BGR|2814|20935|N
20140929|BGS|50340|75418|N
20140929|BGT|4691|20420|N
20140929|BGX|3319|11460|N
20140929|BGY|33410|72181|N
20140929|BH|735|2719|N
20140929|BHE|83935|180702|N
20140929|BHI|186030|623105|N
20140929|BHK|5689|13577|N
20140929|BHL|200|3014|N
20140929|BHLB|11934|19563|N
20140929|BHP|402152|735173|N
20140929|BID|112098|189256|N
20140929|BIE|100|5460|N
20140929|BIF|396|2344|N
20140929|BIG|106607|183630|N
20140929|BIN|8649|28978|N
20140929|BIO|3268|6587|N
20140929|BIOA|6371|9832|N
20140929|BIOAWS|0|0|N
20140929|BIOB|0|10|N
20140929|BIP|6522|34282|N
20140929|BIT|10799|35018|N
20140929|BITA|49227|100926|N
20140929|BJZ|992|2407|N
20140929|BK|206334|576963|N
20140929|BKD|80061|224396|N
20140929|BKE|33465|50576|N
20140929|BKH|27838|53334|N
20140929|BKK|2330|10170|N
20140929|BKN|800|6036|N
20140929|BKPRC|6354|9990|N
20140929|BKS|117711|188763|N
20140929|BKT|9617|31083|N
20140929|BKU|68140|157432|N
20140929|BKW|114173|173703|N
20140929|BLH|151|1013|N
20140929|BLK|51705|99244|N
20140929|BLL|110256|155731|N
20140929|BLOX|130154|348802|N
20140929|BLT|60937|110748|N
20140929|BLW|6102|30056|N
20140929|BLX|14833|32774|N
20140929|BMA|13487|28512|N
20140929|BME|1425|2491|N
20140929|BMI|8001|10754|N
20140929|BMLPRG|1100|4395|N
20140929|BMLPRH|380|2405|N
20140929|BMLPRI|1133|2418|N
20140929|BMLPRJ|504|989|N
20140929|BMLPRL|1385|2008|N
20140929|BMO|36421|82418|N
20140929|BMR|200823|508442|N
20140929|BMS|111635|223241|N
20140929|BMY|662522|1378981|N
20140929|BNA|2548|11102|N
20140929|BNJ|564|5499|N
20140929|BNK|7967|59886|N
20140929|BNNY|40032|138817|N
20140929|BNS|85231|166751|N
20140929|BNY|623|3503|N
20140929|BOCA|800|1542|N
20140929|BOE|18114|66436|N
20140929|BOH|39761|58369|N
20140929|BOI|1932|8954|N
20140929|BORN|1600|9655|N
20140929|BOXC|100|500|N
20140929|BP|239342|618480|N
20140929|BPI|12025|22755|N
20140929|BPK|2324|16948|N
20140929|BPL|26018|49864|N
20140929|BPT|3922|7269|N
20140929|BPY|11602|38988|N
20140929|BPZ|37935|101444|N
20140929|BQH|73|202|N
20140929|BQR|7550|14884|N
20140929|BR|42251|159362|N
20140929|BRC|31805|64587|N
20140929|BRFS|149088|340195|N
20140929|BRKA|22|93|N
20140929|BRKB|334068|631352|N
20140929|BRO|66071|157735|N
20140929|BRP|12400|23917|N
20140929|BRS|24174|37065|N
20140929|BRSS|12875|18614|N
20140929|BRT|1287|2800|N
20140929|BRX|76234|140842|N
20140929|BSAC|31713|84341|N
20140929|BSBR|1024367|1717032|N
20140929|BSD|1902|9820|N
20140929|BSE|63|7069|N
20140929|BSI|0|0|N
20140929|BSL|6002|16469|N
20140929|BSMX|94391|121813|N
20140929|BSX|1157148|1996601|N
20140929|BT|12389|21616|N
20140929|BTA|500|11141|N
20140929|BTE|40794|63525|N
20140929|BTF|265|675|N
20140929|BTH|9960|14940|N
20140929|BTO|1822|9901|N
20140929|BTT|7338|40845|N
20140929|BTU|1143789|1700705|N
20140929|BTZ|16381|35401|N
20140929|BUD|114057|207341|N
20140929|BUI|1581|10674|N
20140929|BURL|62298|82807|N
20140929|BVN|177262|458904|N
20140929|BWA|215363|644121|N
20140929|BWC|37017|93526|N
20140929|BWG|2309|17479|N
20140929|BWP|105945|216790|N
20140929|BWS|38853|54812|N
20140929|BX|157818|591005|N
20140929|BXC|4183|7383|N
20140929|BXMT|65420|105844|N
20140929|BXP|140919|228536|N
20140929|BXPPRB|1616|2699|N
20140929|BXS|96277|154722|N
20140929|BYD|238194|355493|N
20140929|BYI|21469|53363|N
20140929|BYM|1154|9972|N
20140929|BZH|74317|115150|N
20140929|BZT|100|100|N
20140929|C|1023665|3091903|N
20140929|CAB|34520|67054|N
20140929|CACI|26116|44910|N
20140929|CAE|5222|6627|N
20140929|CAF|12990|24555|N
20140929|CAG|411937|639594|N
20140929|CAH|189844|351288|N
20140929|CAJ|20415|38196|N
20140929|CALX|31811|58560|N
20140929|CAM|199681|451254|N
20140929|CAP|13371|25287|N
20140929|CAS|15392|26031|N
20140929|CAT|361397|800663|N
20140929|CATO|21781|26567|N
20140929|CB|141675|234457|N
20140929|CBA|14347|32844|N
20140929|CBB|216971|357577|N
20140929|CBBPRB|402|802|N
20140929|CBD|53150|119882|N
20140929|CBG|159247|299294|N
20140929|CBI|151955|316968|N
20140929|CBK|28659|42949|N
20140929|CBL|84371|286071|N
20140929|CBLPRD|140|1982|N
20140929|CBLPRE|1117|1552|N
20140929|CBM|15520|64447|N
20140929|CBPX|23836|38879|N
20140929|CBR|30634|38553|N
20140929|CBS|1387906|1984194|N
20140929|CBSA|0|304|N
20140929|CBSO|58420|128222|N
20140929|CBT|32615|87785|N
20140929|CBU|18384|25005|N
20140929|CBZ|34249|95896|N
20140929|CCC|28216|59662|N
20140929|CCE|131970|315544|N
20140929|CCG|231119|686299|N
20140929|CCGPRA|0|1020|N
20140929|CCI|103432|208914|N
20140929|CCIPRA|16|335|N
20140929|CCJ|124566|261715|N
20140929|CCK|112997|265513|N
20140929|CCL|346273|767375|N
20140929|CCM|6428|31906|N
20140929|CCO|10806|22271|N
20140929|CCS|2374|18791|N
20140929|CCSC|788|2232|N
20140929|CCU|32646|51862|N
20140929|CCV|793|1709|N
20140929|CCZ|0|0|N
20140929|CDE|361419|493442|N
20140929|CDEWS|10|10|N
20140929|CDI|8648|13205|N
20140929|CDR|38436|77561|N
20140929|CDRPRB|2429|3029|N
20140929|CE|62076|161310|N
20140929|CEA|2266|3470|N
20140929|CEB|23877|50708|N
20140929|CEE|5741|14547|N
20140929|CEL|6457|16605|N
20140929|CELP|1547|3196|N
20140929|CEM|21707|45774|N
20140929|CEN|5335|15478|N
20140929|CEO|12898|23258|N
20140929|CEQP|18039|49820|N
20140929|CF|45611|90577|N
20140929|CFCPRA|944|5588|N
20140929|CFCPRB|838|10746|N
20140929|CFG|41326|341213|N
20140929|CFI|3784|13612|N
20140929|CFN|94327|202765|N
20140929|CFR|65753|121326|N
20140929|CFRPRA|143|585|N
20140929|CFX|59157|121661|N
20140929|CGA|19851|60469|N
20140929|CGG|4151|6197|N
20140929|CGI|23811|39806|N
20140929|CHA|3573|8266|N
20140929|CHD|87461|142002|N
20140929|CHE|26164|39092|N
20140929|CHGG|107781|137755|N
20140929|CHH|14423|25415|N
20140929|CHK|981591|1747569|N
20140929|CHKPRD|1572|2476|N
20140929|CHKR|9275|15278|N
20140929|CHL|117235|262011|N
20140929|CHMI|6210|8844|N
20140929|CHMT|88896|126701|N
20140929|CHN|1757|6141|N
20140929|CHS|488726|780966|N
20140929|CHSP|46208|79604|N
20140929|CHSPPRA|14|235|N
20140929|CHT|13453|33586|N
20140929|CHU|31798|64909|N
20140929|CI|263751|464214|N
20140929|CIA|14473|20570|N
20140929|CIB|26935|48831|N
20140929|CIE|300193|550498|N
20140929|CIEN|391319|633260|N
20140929|CIF|1894|16420|N
20140929|CIG|810463|1354566|N
20140929|CIGC|0|0|N
20140929|CII|16358|23096|N
20140929|CIM|197621|758788|N
20140929|CIO|19745|19925|N
20140929|CIR|9024|13533|N
20140929|CIT|99780|286536|N
20140929|CIVI|4073|22615|N
20140929|CJES|170565|219629|N
20140929|CKH|15544|23399|N
20140929|CKP|18790|47279|N
20140929|CL|211318|585804|N
20140929|CLA|400|6252|N
20140929|CLB|20938|34175|N
20140929|CLC|53351|69842|N
20140929|CLD|144835|228355|N
20140929|CLDT|16521|71081|N
20140929|CLF|1174046|1776458|N
20140929|CLGX|46672|108962|N
20140929|CLH|59861|148654|N
20140929|CLI|97287|192693|N
20140929|CLNY|157559|229484|N
20140929|CLNYPRA|467|2282|N
20140929|CLNYPRB|0|0|N
20140929|CLR|134990|240844|N
20140929|CLS|17220|38797|N
20140929|CLV|42155|60060|N
20140929|CLW|12747|31874|N
20140929|CLX|138345|261852|N
20140929|CM|53328|81606|N
20140929|CMA|152902|275631|N
20140929|CMAWS|1400|2700|N
20140929|CMC|153312|231142|N
20140929|CMCM|165663|340406|N
20140929|CMG|17191|35293|N
20140929|CMI|107821|310400|N
20140929|CMK|569|1732|N
20140929|CMLP|40322|90509|N
20140929|CMN|17366|28544|N
20140929|CMO|164729|293775|N
20140929|CMOPRE|250|250|N
20140929|CMP|12125|22062|N
20140929|CMRE|20856|40566|N
20140929|CMREPRB|0|0|N
20140929|CMREPRC|2795|2800|N
20140929|CMS|212529|357969|N
20140929|CMSPRB|0|10|N
20140929|CMU|2764|23885|N
20140929|CNA|31808|52836|N
20140929|CNC|45859|79788|N
20140929|CNCO|17763|33299|N
20140929|CNHI|72875|90491|N
20140929|CNI|135883|185551|N
20140929|CNK|69936|122767|N
20140929|CNL|93018|207522|N
20140929|CNNX|5789|58844|N
20140929|CNO|193011|268692|N
20140929|CNP|260746|617135|N
20140929|CNQ|260825|414835|N
20140929|CNS|11693|21393|N
20140929|CNW|66515|111584|N
20140929|CNX|306969|486699|N
20140929|CO|4960|8796|N
20140929|CODE|247011|439133|N
20140929|CODI|4993|28888|N
20140929|COF|221058|603054|N
20140929|COFPRC|11706|75346|N
20140929|COFPRP|4260|13917|N
20140929|COFWS|110|570|N
20140929|COG|869194|1873302|N
20140929|COH|443691|724537|N
20140929|COL|59050|105255|N
20140929|COO|37507|62454|N
20140929|COP|1004349|1615456|N
20140929|COR|9042|25332|N
20140929|CORPRA|0|5|N
20140929|CORR|18853|26342|N
20140929|COT|22773|68605|N
20140929|COTY|143419|221924|N
20140929|COUP|39653|75040|N
20140929|COV|231853|1161921|N
20140929|CP|46461|79069|N
20140929|CPA|43580|86308|N
20140929|CPAC|1600|3308|N
20140929|CPB|173918|249312|N
20140929|CPE|175760|323250|N
20140929|CPEPRA|0|287|N
20140929|CPF|23050|33523|N
20140929|CPG|11875|20853|N
20140929|CPK|10804|16266|N
20140929|CPL|81958|146318|N
20140929|CPN|286757|701281|N
20140929|CPRC|12206|18344|N
20140929|CPRJ|7652|26570|N
20140929|CPRK|9755|34631|N
20140929|CPRL|2375|128649|N
20140929|CPRN|3696|23168|N
20140929|CPRP|300|1892|N
20140929|CPS|5772|8763|N
20140929|CPT|107731|184233|N
20140929|CQB|42367|77554|N
20140929|CR|29620|78883|N
20140929|CRCM|7943|10698|N
20140929|CRDA|1747|1997|N
20140929|CRDB|7768|13389|N
20140929|CRH|31288|43125|N
20140929|CRI|67644|101345|N
20140929|CRK|113681|180573|N
20140929|CRL|61942|94239|N
20140929|CRM|338045|636102|N
20140929|CRR|98491|135744|N
20140929|CRS|39604|68725|N
20140929|CRT|1089|1597|N
20140929|CRY|12107|18948|N
20140929|CS|94866|130908|N
